V0158,27400,20180302 10:39:37,1.0275115740740741
D5525,27200,20180302 10:34:46,1.0241435185185186
V0158,27000,20180302 10:29:48,1.0206944444444443
D5525,26800,20180302 10:25:02,1.0173842592592592
V0158,26600,20180302 10:20:05,1.0139467592592593
D5525,26400,20180302 10:19:54,1.0138194444444444
V0158,26200,20180302 10:15:54,1.0110416666666666
O1616,26000,20180302 10:13:36,1.0094444444444444
B6128,25800,20180302 10:10:40,1.0074074074074073
V0158,25600,20180302 10:09:00,1.00625
B6128,25400,20180302 10:08:43,1.0060532407407408
V0158,25200,20180302 10:07:24,1.0051388888888888
O1616,25000,20180302 10:07:07,1.0049421296296297
B6128,24800,20180302 10:06:19,1.004386574074074
V0158,24600,20180302 10:04:36,1.0031944444444445
O1616,24400,20180302 10:04:22,1.0030324074074075
V0158,24200,20180302 10:01:15,1.0008680555555556
B6128,24000,20180302 10:01:13,1.0008449074074075
V0158,23800,20180302 10:01:10,1.0008101851851852
O1616,23600,20180302 10:00:57,1.0006597222222222
V0158,23400,20180302 09:57:51,0.9985069444444444
R8640,23200,20180302 09:57:41,0.9983912037037037
V0158,23000,20180302 09:55:28,0.9968518518518519
Y0912,22000,20180302 09:55:13,0.9966782407407407
V0158,21200,20180302 09:55:04,0.9965740740740741
Y0912,21000,20180302 09:54:54,0.9964583333333333
V0158,20600,20180302 09:54:31,0.9961921296296297
Y0912,20400,20180302 09:54:06,0.9959027777777778
U5865,20200,20180302 09:51:34,0.9941435185185186
R9233,20000,20180302 09:50:46,0.9935879629629629
U5865,19800,20180302 09:48:53,0.9922800925925926
V0158,19600,20180302 09:47:02,0.9909953703703703
U5865,19400,20180302 09:41:05,0.9868634259259259
U1616,19000,20180302 09:14:47,0.968599537037037
R9233,18800,20180302 09:10:16,0.965462962962963
U1616,18600,20180302 09:01:00,0.9590277777777778
R9233,18400,20180302 08:59:09,0.9577430555555555
U1616,18200,20180302 08:40:28,0.9447685185185185
C7335,18000,20180302 08:23:07,0.9327199074074074
U1616,17800,20180302 08:23:01,0.932650462962963
C7335,17600,20180302 08:22:55,0.9325810185185185
U1616,17400,20180302 08:22:49,0.932511574074074
C7335,17200,20180302 08:22:41,0.9324189814814815
U1616,17000,20180302 08:22:20,0.9321759259259259
C7335,16800,20180302 08:22:09,0.9320486111111111
U1616,16600,20180302 08:21:52,0.9318518518518518
C7335,16400,20180302 08:19:50,0.9304398148148149
U1616,16200,20180302 08:17:04,0.9285185185185185
N8999,16000,20180302 08:09:18,0.923125
U1616,15800,20180302 08:07:26,0.9218287037037037
R9233,15600,20180302 02:10:55,0.6742476851851852
C7335,15400,20180301 21:31:40,0.48032407407407407
Y0912,15200,20180301 21:07:08,0.46328703703703705
N8999,15000,20180301 20:55:37,0.4552893518518519
Y0912,14200,20180301 20:54:24,0.45444444444444443
N8999,14000,20180301 20:52:40,0.4532407407407407
Y0912,13800,20180301 20:51:50,0.45266203703703706
N8999,13600,20180301 20:28:40,0.43657407407407406
C7335,13400,20180301 11:45:00,0.07291666666666667
X0718,13200,20180301 10:49:20,0.03425925925925926
S5609,13000,20180301 10:31:07,0.021608796296296296
Y0912,12400,20180301 10:18:14,0.012662037037037038
S5609,12200,20180301 10:14:32,0.010092592592592592
J6406,12000,20180301 10:04:08,0.0028703703703703703
