A4633,262100,20180410 10:19:22,1.013449074074074
D6350,261100,20180410 10:15:47,1.0109606481481481
A4633,260100,20180410 10:15:10,1.0105324074074074
I3251,252100,20180410 10:14:30,1.0100694444444445
A4633,251100,20180410 10:11:21,1.0078819444444445
I3251,242100,20180410 10:10:00,1.0069444444444444
A4633,241100,20180410 10:07:47,1.0054050925925926
J7572,232100,20180410 10:07:29,1.0051967592592592
A4633,231100,20180410 10:07:11,1.0049884259259259
J7572,223100,20180410 10:06:48,1.0047222222222223
D6350,222100,20180410 10:06:45,1.0046875
A4633,221100,20180410 10:06:43,1.0046643518518519
J7572,211100,20180410 10:06:28,1.0044907407407409
A4633,210100,20180410 10:06:18,1.004375
K9860,203100,20180410 10:05:36,1.0038888888888888
J7572,202100,20180410 10:05:22,1.0037268518518518
I3251,201100,20180410 10:05:16,1.0036574074074074
A4633,200100,20180410 10:04:58,1.003449074074074
J7572,197100,20180410 10:04:27,1.0030902777777777
Q3289,196100,20180410 10:04:06,1.0028472222222222
D6350,195100,20180410 10:03:52,1.0026851851851852
Q3289,194100,20180410 10:02:35,1.0017939814814816
K2944,193100,20180410 10:02:31,1.0017476851851852
J7572,192100,20180410 10:02:22,1.0016435185185186
D6350,191100,20180410 10:02:17,1.0015856481481482
S4959,190100,20180410 10:02:06,1.0014583333333333
J7572,189100,20180410 10:01:46,1.001226851851852
S4959,188100,20180410 10:01:36,1.001111111111111
I3251,187100,20180410 10:01:29,1.0010300925925926
J7572,186100,20180410 10:01:15,1.0008680555555556
C9850,185100,20180410 10:01:04,1.0007407407407407
Q3289,184100,20180410 10:00:52,1.0006018518518518
K2944,183100,20180410 10:00:43,1.0004976851851852
C9850,182100,20180410 10:00:15,1.000173611111111
M5199,181100,20180410 09:59:54,0.9999305555555555
C9850,180100,20180410 09:59:45,0.9998263888888889
M5199,179100,20180410 09:59:32,0.9996759259259259
J7572,178100,20180410 09:59:22,0.9995601851851852
C9850,177100,20180410 09:59:18,0.9995138888888889
M5199,176100,20180410 09:59:06,0.999375
C9850,175100,20180410 09:58:48,0.9991666666666666
J7572,174100,20180410 09:58:32,0.9989814814814815
C9850,173100,20180410 09:57:37,0.9983449074074074
J7572,172100,20180410 09:57:22,0.9981712962962963
I3251,171100,20180410 09:56:50,0.997800925925926
Y5841,170100,20180410 09:56:43,0.9977199074074075
S5958,169100,20180410 09:56:38,0.997662037037037
C9850,168100,20180410 09:55:33,0.9969097222222222
Y5841,167100,20180410 09:54:04,0.9958796296296296
J7572,166100,20180410 09:53:37,0.9955671296296297
R6341,165100,20180410 09:51:59,0.9944328703703704
S5958,164100,20180410 09:51:50,0.9943287037037037
C9771,163100,20180410 09:39:03,0.9854513888888888
C9850,162100,20180410 09:27:54,0.9777083333333333
A4633,161100,20180410 08:55:16,0.9550462962962963
Y5841,160100,20180410 00:22:56,0.5992592592592593
A4633,159100,20180410 00:21:01,0.5979282407407407
K0400,158100,20180409 23:42:53,0.5714467592592593
Y5841,157100,20180409 23:08:37,0.5476504629629629
X0765,156100,20180409 22:59:12,0.5411111111111111
Y5841,155100,20180409 21:19:21,0.4717708333333333
A4633,154100,20180409 20:48:33,0.45038194444444446
Y5841,153100,20180409 18:20:19,0.3474421296296296
L3815,152100,20180409 18:18:19,0.34605324074074073
T2414,151100,20180409 18:17:19,0.3453587962962963
Y5841,150100,20180409 15:06:11,0.2126273148148148
J7572,138100,20180409 10:11:56,0.008287037037037037
C9771,137100,20180409 10:07:49,0.00542824074074074
A4633,136100,20180409 10:03:35,0.002488425925925926
X0765,135100,20180409 10:02:40,0.001851851851851852
