G0506,200800,20180403 10:09:53,1.006863425925926
R1732,200000,20180403 10:09:32,1.0066203703703704
G0506,199200,20180403 10:07:01,1.0048726851851852
R1732,198400,20180403 10:06:51,1.0047569444444444
G0506,197600,20180403 10:06:38,1.0046064814814815
R1732,196800,20180403 10:06:23,1.0044328703703704
G0506,196000,20180403 10:03:10,1.002199074074074
R1732,195200,20180403 10:03:06,1.0021527777777777
G0506,194400,20180403 10:02:35,1.0017939814814816
R1732,193600,20180403 10:02:30,1.0017361111111112
G0506,192800,20180403 10:01:57,1.0013541666666668
R1732,192000,20180403 10:01:28,1.0010185185185185
G0506,191200,20180403 10:01:19,1.000914351851852
N3525,190400,20180403 10:01:17,1.0008912037037037
R1732,189600,20180403 10:01:11,1.0008217592592592
G0506,188800,20180403 10:00:53,1.0006134259259258
R1732,188000,20180403 10:00:46,1.0005324074074073
G0506,187200,20180403 09:59:09,0.9994097222222222
R1732,186400,20180403 09:59:00,0.9993055555555556
G0506,185600,20180403 09:58:19,0.9988310185185185
R1732,184800,20180403 09:58:14,0.9987731481481481
G0506,184000,20180403 09:57:59,0.9985995370370371
R1732,183200,20180403 09:57:51,0.9985069444444444
G0506,182400,20180403 09:52:59,0.9951273148148149
N3525,181600,20180403 09:39:19,0.9856365740740741
G0506,180800,20180402 23:52:02,0.5778009259259259
R1732,180000,20180402 14:36:37,0.1920949074074074
Q9738,179200,20180402 14:19:36,0.1802777777777778
G0506,178400,20180402 14:03:21,0.16899305555555555
R1732,177600,20180402 13:42:00,0.15416666666666667
G0506,176800,20180402 13:20:38,0.1393287037037037
W5646,176000,20180402 13:17:54,0.13743055555555556
G0506,174400,20180402 11:51:20,0.07731481481481481
E2870,173600,20180402 11:08:33,0.04760416666666667
W2479,172800,20180402 10:51:00,0.035416666666666666
G0506,172000,20180402 10:49:08,0.03412037037037037
W2479,171200,20180402 10:41:40,0.028935185185185185
G0506,170400,20180402 10:24:38,0.017106481481481483
W2479,169600,20180402 10:24:15,0.016840277777777777
G0506,168800,20180402 10:23:59,0.016655092592592593
W2479,160000,20180402 10:23:15,0.016145833333333335
G0506,159200,20180402 10:20:40,0.014351851851851852
W2479,158400,20180402 10:17:13,0.011956018518518519
G0506,157600,20180402 10:12:00,0.008333333333333333
W2479,156800,20180402 10:11:12,0.0077777777777777776
G0506,156000,20180402 10:09:52,0.006851851851851852
W5646,150400,20180402 10:08:34,0.0059490740740740745
G0506,149600,20180402 10:08:25,0.005844907407407407
W2479,148800,20180402 10:07:36,0.005277777777777778
G0506,148000,20180402 10:07:02,0.004884259259259259
W2479,140800,20180402 10:05:54,0.004097222222222223
V6305,140000,20180402 10:05:38,0.003912037037037037
W2479,120800,20180402 10:05:02,0.0034953703703703705
V6305,120000,20180402 10:04:51,0.0033680555555555556
A6521,112000,20180402 10:04:50,0.0033564814814814816
W2479,111200,20180402 10:04:34,0.003171296296296296
V6305,100000,20180402 10:04:12,0.002916666666666667
W2479,66400,20180402 10:03:58,0.0027546296296296294
A6521,65600,20180402 10:03:56,0.0027314814814814814
E3253,48000,20180402 10:03:49,0.002650462962962963
A6521,45600,20180402 10:03:37,0.002511574074074074
G0506,44800,20180402 10:03:35,0.002488425925925926
E3253,44000,20180402 10:03:33,0.0024652777777777776
A6521,43200,20180402 10:03:11,0.002210648148148148
B1109,42400,20180402 10:03:06,0.0021527777777777778
A6521,41600,20180402 10:02:42,0.001875
S6802,40800,20180402 10:02:27,0.0017013888888888888
A6521,40000,20180402 10:02:21,0.0016319444444444445
