T6038,253945,20180227 12:00:56,1.0839814814814814
Y0270,252945,20180227 11:57:29,1.081585648148148
T6038,251945,20180227 11:53:29,1.0788078703703703
Y0270,250945,20180227 11:50:18,1.0765972222222222
T6038,249945,20180227 11:47:33,1.0746875
Y0270,248945,20180227 11:45:13,1.0730671296296297
T6038,247945,20180227 11:44:29,1.0725578703703704
Y0270,246945,20180227 11:41:57,1.0707986111111112
T6038,245945,20180227 11:37:48,1.0679166666666666
Y0270,244945,20180227 11:35:40,1.0664351851851852
T6038,243945,20180227 11:30:47,1.0630439814814814
Y0270,242945,20180227 11:28:21,1.0613541666666666
T6038,240945,20180227 11:24:16,1.0585185185185184
Y0270,239945,20180227 11:22:19,1.0571643518518519
T6038,238945,20180227 11:18:08,1.0542592592592592
Y0270,237945,20180227 11:15:38,1.052523148148148
T6038,236945,20180227 11:11:33,1.0496875
Y0270,235945,20180227 11:08:51,1.0478125
T6038,234945,20180227 11:04:48,1.045
Y0270,233945,20180227 11:02:28,1.0433796296296296
T6038,231945,20180227 10:58:25,1.0405671296296297
Y0270,230945,20180227 10:56:04,1.0389351851851851
T6038,228945,20180227 10:52:00,1.0361111111111112
Y0270,227945,20180227 10:49:22,1.0342824074074075
T6038,226945,20180227 10:48:08,1.033425925925926
Y0270,225945,20180227 10:45:25,1.0315393518518519
T6038,223945,20180227 10:44:51,1.0311458333333334
Y0270,222945,20180227 10:42:06,1.029236111111111
T6038,221945,20180227 10:37:26,1.0259953703703704
Y0270,220945,20180227 10:35:16,1.0244907407407406
T6038,219945,20180227 10:31:05,1.0215856481481482
H4171,218945,20180227 10:28:41,1.0199189814814815
T6038,217945,20180227 10:24:21,1.0169097222222223
Y0270,216945,20180227 10:21:28,1.0149074074074074
T6038,215945,20180227 10:17:23,1.0120717592592592
H4171,214945,20180227 10:14:17,1.0099189814814815
T6038,212945,20180227 10:11:48,1.0081944444444444
H4171,211945,20180227 10:11:43,1.008136574074074
T6038,209945,20180227 10:09:05,1.0063078703703703
H4171,208945,20180227 10:08:27,1.0058680555555555
T6038,205945,20180227 10:06:00,1.0041666666666667
H4171,204945,20180227 10:05:49,1.0040393518518518
T6038,199945,20180227 10:03:55,1.0027199074074074
U4168,198945,20180227 10:03:00,1.0020833333333334
H4171,197945,20180227 10:02:36,1.0018055555555556
U4168,196945,20180227 10:01:23,1.0009606481481481
H4171,195945,20180227 10:00:50,1.0005787037037037
U4168,194945,20180227 10:00:18,1.0002083333333334
Y8595,193945,20180227 09:59:51,0.9998958333333333
U4168,192945,20180227 09:56:31,0.9975810185185185
T6038,191945,20180227 09:56:23,0.9974884259259259
U4168,190945,20180227 09:55:50,0.9971064814814815
T6038,189945,20180227 09:54:12,0.9959722222222223
U4168,188945,20180227 09:51:48,0.9943055555555556
H4171,187945,20180227 09:50:45,0.9935763888888889
U4168,186945,20180227 09:49:58,0.9930324074074074
A6096,185945,20180227 09:48:25,0.9919560185185186
U4168,184945,20180227 09:41:56,0.9874537037037037
A6096,183945,20180227 09:41:29,0.9871412037037037
U4168,182945,20180227 09:40:44,0.9866203703703704
T6038,181945,20180227 08:58:28,0.9572685185185185
A6096,180945,20180227 08:57:15,0.9564236111111111
T6038,179945,20180226 10:05:02,0.0034953703703703705
