V2802,31600,20180312 10:39:36,1.0275
Q4796,31400,20180312 10:39:04,1.0271296296296297
V2802,31200,20180312 10:38:10,1.0265046296296296
Q4796,31000,20180312 10:36:02,1.0250231481481482
V2802,30600,20180312 10:35:35,1.024710648148148
Q4796,30400,20180312 10:33:09,1.0230208333333333
V2802,30200,20180312 10:32:58,1.0228935185185186
Q4796,30000,20180312 10:29:41,1.0206134259259259
V2802,29600,20180312 10:29:30,1.0204861111111112
Q4796,29400,20180312 10:26:26,1.0183564814814814
V2802,29200,20180312 10:26:05,1.018113425925926
Q4796,29000,20180312 10:21:23,1.014849537037037
K1075,28800,20180312 10:21:10,1.014699074074074
Q4796,28600,20180312 10:19:36,1.013611111111111
K1075,28400,20180312 10:18:49,1.0130671296296296
Q4796,28000,20180312 10:15:51,1.0110069444444445
V2802,27600,20180312 10:15:21,1.0106597222222222
Q4796,27400,20180312 10:10:27,1.0072569444444444
H3364,27200,20180312 10:08:17,1.0057523148148149
Q4796,27000,20180312 10:05:00,1.0034722222222223
E1832,26800,20180312 10:01:46,1.001226851851852
J4811,26600,20180312 09:59:39,0.9997569444444444
H3364,26400,20180312 09:59:34,0.9996990740740741
J4811,26200,20180312 09:59:18,0.9995138888888889
H3364,26000,20180312 09:59:15,0.9994791666666667
J4811,25800,20180312 09:58:42,0.9990972222222222
E1832,25600,20180312 09:58:39,0.9990625
J4811,25400,20180312 09:58:05,0.9986689814814815
H3364,25200,20180312 09:58:01,0.9986226851851852
J4811,25000,20180312 09:57:46,0.9984490740740741
H3364,24800,20180312 09:57:44,0.9984259259259259
J4811,24600,20180312 09:57:32,0.998287037037037
H3364,24400,20180312 09:57:28,0.9982407407407408
J4811,24200,20180312 09:56:52,0.997824074074074
H3364,23600,20180312 09:56:48,0.9977777777777778
J4811,23400,20180312 09:56:44,0.9977314814814815
H3364,22200,20180312 09:56:40,0.9976851851851852
J4811,22000,20180312 09:56:37,0.997650462962963
H3364,21800,20180312 09:56:33,0.9976041666666666
J4811,21600,20180312 09:56:26,0.9975231481481481
H3364,21400,20180312 09:56:22,0.9974768518518519
J4811,21200,20180312 09:56:17,0.9974189814814814
H3364,21000,20180312 09:55:49,0.9970949074074074
K1075,20800,20180312 09:55:41,0.9970023148148148
H3364,20600,20180312 09:55:33,0.9969097222222222
K1075,20400,20180312 09:55:28,0.9968518518518519
H3364,20200,20180312 09:55:18,0.9967361111111112
K1075,20000,20180312 09:55:12,0.9966666666666667
H3364,19800,20180312 09:55:05,0.9965856481481481
J4811,19600,20180312 09:37:12,0.9841666666666666
H3364,19400,20180312 09:27:12,0.9772222222222222
J4811,19200,20180312 09:24:43,0.9754976851851852
H3364,19000,20180312 09:20:46,0.9727546296296297
J4811,18800,20180311 22:23:12,0.5161111111111111
B1710,17800,20180311 22:12:08,0.508425925925926
J4811,17600,20180311 12:38:24,0.11
B1710,17400,20180311 10:37:33,0.02607638888888889
J4811,17200,20180311 10:15:28,0.01074074074074074
