B2347,67800,20180302 10:13:43,1.0095254629629629
S0784,66800,20180302 10:13:33,1.0094097222222222
V0793,65800,20180302 10:11:03,1.007673611111111
S0784,64800,20180302 10:10:56,1.0075925925925926
V0793,63800,20180302 10:09:51,1.0068402777777778
S0784,62800,20180302 10:09:22,1.0065046296296296
V0793,61800,20180302 10:04:49,1.0033449074074074
S0784,60800,20180302 10:04:26,1.0030787037037037
V0793,59800,20180302 10:04:11,1.0029050925925926
S4765,58800,20180302 10:03:37,1.002511574074074
V0793,57800,20180302 10:03:28,1.0024074074074074
S0784,56800,20180302 10:03:03,1.0021180555555556
V0793,55800,20180302 09:59:35,0.9997106481481481
S0784,54800,20180302 09:59:23,0.9995717592592592
V0793,53800,20180302 09:59:13,0.9994560185185185
S0784,52800,20180302 09:50:45,0.9935763888888889
J0046,51800,20180301 15:49:52,0.24296296296296296
S0784,50800,20180301 10:07:31,0.0052199074074074075
