R7982,111150,20180404 09:58:49,0.9995891203703704
N5615,99150,20180404 09:58:10,0.999363425925926
R7982,98150,20180404 09:58:02,0.9993171296296296
N5615,93150,20180404 09:57:54,0.9992708333333333
R7982,92150,20180404 09:57:49,0.9992418981481481
N5615,87150,20180404 09:56:58,0.9989467592592592
M6690,86150,20180404 09:56:53,0.998917824074074
R7982,85150,20180404 09:55:43,0.9985127314814815
N5615,81150,20180404 09:55:35,0.9984664351851852
R7982,80150,20180404 09:55:29,0.998431712962963
N5615,77150,20180404 09:55:21,0.9983854166666667
R7982,76150,20180404 09:55:14,0.9983449074074074
N5615,75150,20180404 09:54:45,0.9981770833333333
I4308,74150,20180404 09:53:18,0.9976736111111111
C5257,73150,20180404 09:52:55,0.9975405092592593
W8258,72150,20180404 09:35:22,0.9914467592592593
I4308,71150,20180404 09:34:39,0.9911979166666667
G1800,70150,20180404 09:29:21,0.9893576388888888
W8258,69150,20180404 09:20:40,0.9863425925925926
G1800,68150,20180404 09:20:15,0.9861979166666667
W8258,67150,20180404 07:18:13,0.9438252314814815
G1800,66150,20180404 01:56:25,0.8320891203703704
W8258,65150,20180403 16:07:32,0.6276157407407408
B0508,64150,20180403 14:24:38,0.5918865740740741
I4308,63150,20180403 10:45:44,0.5158796296296296
B6986,62150,20180403 10:01:44,0.5006018518518518
K6789,61150,20180403 09:59:27,0.4998090277777778
B6986,60150,20180403 09:59:23,0.4997858796296296
K6789,59150,20180403 09:59:17,0.4997511574074074
B6986,58150,20180403 09:59:12,0.49972222222222223
K6789,57150,20180403 09:59:00,0.4996527777777778
B6986,56150,20180403 09:58:42,0.4995486111111111
K6789,55150,20180403 09:58:17,0.49940393518518517
B6986,54150,20180403 09:57:41,0.49919560185185186
K6789,53150,20180403 09:57:18,0.4990625
B6986,52150,20180403 09:55:07,0.49830439814814814
E5865,51150,20180403 02:37:19,0.34629050925925925
V2833,49150,20180402 23:04:42,0.2724652777777778
B0508,48150,20180402 20:52:02,0.22640046296296296
I4308,47150,20180402 17:32:35,0.15714699074074073
B0508,46150,20180402 11:54:55,0.03990162037037037
B6986,45150,20180402 11:42:24,0.035555555555555556
