L9412,38500,20180319 10:07:38,1.005300925925926
T0163,38000,20180319 10:02:40,1.0018518518518518
H3950,37500,20180319 10:02:30,1.0017361111111112
F6050,37000,20180319 10:02:01,1.001400462962963
H3950,36500,20180319 10:01:47,1.001238425925926
F6050,36000,20180319 10:01:28,1.0010185185185185
H3950,35500,20180319 09:58:46,0.9991435185185186
L9412,35000,20180319 09:58:35,0.9990162037037037
H3950,34500,20180319 09:56:53,0.9978356481481482
L9412,33500,20180319 09:56:06,0.9972916666666667
H3950,33000,20180319 09:53:22,0.9953935185185185
L9412,32000,20180319 09:53:06,0.9952083333333334
H3950,30000,20180319 09:44:12,0.9890277777777777
T0163,28500,20180319 09:43:37,0.9886226851851851
H3950,28000,20180319 09:31:15,0.9800347222222222
L9412,25500,20180319 09:24:22,0.9752546296296296
H3950,25000,20180319 08:43:47,0.9470717592592592
