S2879,50000,20180403 09:56:10,0.997337962962963
U7576,49000,20180403 09:55:32,0.9968981481481481
S2879,48000,20180403 09:31:06,0.9799305555555555
J6234,47000,20180402 23:01:14,0.5425231481481482
L7492,46000,20180402 13:18:29,0.13783564814814814
B1376,45000,20180402 12:59:34,0.12469907407407407
S2879,44000,20180402 12:52:20,0.11967592592592592
V8977,43000,20180402 12:22:17,0.09880787037037037
L7492,42000,20180402 12:13:26,0.09266203703703704
G6889,41000,20180402 12:07:11,0.08832175925925925
K4939,40000,20180402 10:36:23,0.025266203703703704
V8977,39000,20180402 10:35:50,0.02488425925925926
K4939,38000,20180402 10:24:27,0.016979166666666667
B1376,35000,20180402 10:24:17,0.016863425925925928
K4939,30000,20180402 10:24:11,0.016793981481481483
B1376,29000,20180402 10:23:29,0.016307870370370372
B1376,28000,20180402 10:22:11,0.015405092592592592
K4939,27000,20180402 10:20:11,0.014016203703703704
B1376,26000,20180402 10:09:01,0.006261574074074074
