D4820,770000,20180227 10:02:44,1.0018981481481481
K0487,755000,20180227 10:02:19,1.0016087962962963
D4820,750000,20180227 10:01:45,1.0012152777777779
K0487,735000,20180227 10:01:25,1.0009837962962962
D4820,730000,20180227 09:56:56,0.9978703703703704
K0487,700000,20180227 09:55:41,0.9970023148148148
D4820,695000,20180227 09:55:14,0.9966898148148148
F5265,655000,20180227 09:53:37,0.9955671296296297
D4820,650000,20180227 09:42:56,0.9881481481481481
N8948,605000,20180227 09:37:50,0.9846064814814814
D4820,600000,20180227 09:32:16,0.9807407407407407
U9255,560000,20180227 09:28:55,0.9784143518518519
F5265,555000,20180227 09:13:33,0.9677430555555555
D4820,550000,20180227 08:07:39,0.9219791666666667
S0865,535000,20180227 06:49:57,0.8680208333333334
F5265,525000,20180227 00:40:03,0.6111458333333334
S0865,520000,20180226 10:25:19,0.01758101851851852
N8948,515000,20180226 10:14:33,0.010104166666666666
S0865,510000,20180226 10:11:16,0.007824074074074074
O7432,505000,20180226 10:06:08,0.0042592592592592595
S0865,500000,20180226 10:05:00,0.003472222222222222
