G8385,285000,20180316 10:50:37,1.0351504629629629
U5134,284000,20180316 10:48:05,1.0333912037037036
Z3921,283000,20180316 10:47:03,1.032673611111111
G8385,282000,20180316 10:42:21,1.0294097222222223
H5330,281000,20180316 10:40:38,1.0282175925925925
Z3921,280000,20180316 10:40:06,1.0278472222222221
H5330,279000,20180316 10:39:31,1.0274421296296297
G8385,278000,20180316 10:39:16,1.0272685185185184
H5330,277000,20180316 10:39:09,1.0271875
G8385,276000,20180316 10:38:28,1.026712962962963
H5330,275000,20180316 10:36:49,1.0255671296296296
G8385,274000,20180316 10:33:27,1.0232291666666666
E0205,273000,20180316 10:33:20,1.0231481481481481
G8385,270000,20180316 10:31:39,1.0219791666666667
E0205,269000,20180316 10:31:20,1.0217592592592593
G8385,266000,20180316 10:31:01,1.0215393518518519
E0205,265000,20180316 10:30:49,1.021400462962963
Z3921,260000,20180316 10:30:11,1.0209606481481481
E0205,259000,20180316 10:30:04,1.0208796296296296
H5330,256000,20180316 10:29:37,1.0205671296296297
E0205,255000,20180316 10:29:00,1.020138888888889
Z3921,251000,20180316 10:28:52,1.0200462962962964
E0205,250000,20180316 10:28:47,1.019988425925926
U1590,249000,20180316 10:28:36,1.019861111111111
Z3921,248000,20180316 10:28:23,1.0197106481481482
U1590,247000,20180316 10:28:06,1.0195138888888888
G8385,246000,20180316 10:27:40,1.019212962962963
U1590,245000,20180316 10:27:30,1.0190972222222223
G8385,244000,20180316 10:27:09,1.0188541666666666
U8352,243000,20180316 10:27:00,1.01875
G8385,242000,20180316 10:26:53,1.0186689814814816
U1590,241000,20180316 10:26:42,1.0185416666666667
G8385,240000,20180316 10:24:33,1.017048611111111
U1590,239000,20180316 10:24:26,1.0169675925925925
G8385,238000,20180316 10:21:48,1.0151388888888888
U8352,237000,20180316 10:21:39,1.0150347222222222
G8385,236000,20180316 10:18:18,1.0127083333333333
U1590,235000,20180316 10:18:09,1.0126041666666667
G8385,234000,20180316 10:14:42,1.0102083333333334
U8352,233000,20180316 10:13:58,1.009699074074074
U1590,232000,20180316 10:11:44,1.0081481481481482
U8352,231000,20180316 10:10:39,1.0073958333333333
U1590,230000,20180316 10:09:56,1.006898148148148
G8385,229000,20180316 10:09:11,1.0063773148148147
K2490,228000,20180316 10:08:50,1.0061342592592593
T8557,227000,20180316 10:08:32,1.005925925925926
R2488,226000,20180316 10:06:38,1.0046064814814815
G2087,225000,20180316 10:06:26,1.0044675925925926
U8352,223000,20180316 10:05:14,1.0036342592592593
T8557,222000,20180316 10:04:32,1.0031481481481481
R2488,221000,20180316 10:03:42,1.0025694444444444
G2087,220000,20180316 10:03:26,1.0023842592592593
R2488,219000,20180316 10:03:03,1.0021180555555556
G2087,218000,20180316 10:01:19,1.000914351851852
G2476,217000,20180316 10:01:08,1.000787037037037
G2087,216000,20180316 10:01:03,1.0007291666666667
R2488,215000,20180316 10:00:49,1.0005671296296297
U8352,214000,20180316 10:00:31,1.0003587962962963
G2087,213000,20180316 10:00:26,1.000300925925926
R2488,212000,20180316 10:00:02,1.000023148148148
G2087,211000,20180316 09:59:54,0.9999305555555555
R2488,210000,20180316 09:59:36,0.9997222222222222
G2087,209000,20180316 09:59:27,0.9996180555555556
R2488,208000,20180316 09:58:22,0.9988657407407407
U8352,207000,20180316 09:58:00,0.9986111111111111
G2087,206000,20180316 09:57:12,0.9980555555555556
R2488,205000,20180316 09:56:10,0.997337962962963
G2087,204000,20180316 09:54:08,0.9959259259259259
R2488,203000,20180316 09:50:05,0.9931134259259259
G2087,202000,20180316 09:48:15,0.9918402777777777
R2488,201000,20180316 09:47:47,0.9915162037037037
T8557,200000,20180316 09:41:46,0.987337962962963
R2488,199000,20180316 09:17:10,0.9702546296296296
G2087,198000,20180315 12:34:41,0.10741898148148148
N1492,196000,20180315 11:15:45,0.05260416666666667
