A4796,230000,20180326 10:12:54,1.0089583333333334
R9823,229000,20180326 10:12:51,1.008923611111111
A4796,228000,20180326 10:11:35,1.0080439814814814
R9823,227000,20180326 10:11:28,1.007962962962963
A4796,226000,20180326 10:09:57,1.0069097222222223
R9823,225000,20180326 10:09:54,1.006875
A4796,224000,20180326 10:09:05,1.0063078703703703
R9823,223000,20180326 10:09:02,1.0062731481481482
A4796,222000,20180326 10:04:57,1.0034375
N2596,221000,20180326 10:04:54,1.0034027777777779
A4796,220000,20180326 10:04:11,1.0029050925925926
N2596,219000,20180326 10:04:07,1.0028587962962963
A4796,218000,20180326 10:02:56,1.002037037037037
N2596,217000,20180326 10:02:43,1.001886574074074
A4796,216000,20180326 10:02:05,1.0014467592592593
N5655,215000,20180326 10:01:50,1.001273148148148
P7692,214000,20180326 10:01:38,1.0011342592592594
A4796,213000,20180326 10:01:04,1.0007407407407407
D8980,212000,20180326 10:00:51,1.0005902777777778
A4796,211000,20180326 09:59:56,0.9999537037037037
S8986,210000,20180326 09:59:41,0.9997800925925926
A4796,209000,20180326 09:58:23,0.9988773148148148
P7692,208000,20180326 09:58:19,0.9988310185185185
A4796,207000,20180326 09:57:57,0.9985763888888889
P7692,206000,20180326 09:57:47,0.9984606481481482
A4796,205000,20180326 09:57:04,0.9979629629629629
S8986,204000,20180326 09:56:55,0.9978587962962963
P7692,203000,20180326 09:55:44,0.997037037037037
A4796,202000,20180326 09:55:05,0.9965856481481481
S8986,201000,20180326 09:54:58,0.9965046296296296
R9823,200000,20180326 09:51:59,0.9944328703703704
A4796,199000,20180326 09:40:36,0.9865277777777778
P7692,198000,20180326 09:38:19,0.9849421296296297
A4796,197000,20180326 09:37:27,0.9843402777777778
P7692,196000,20180326 09:32:36,0.9809722222222222
R6717,195000,20180326 09:31:43,0.9803587962962963
P7692,194000,20180326 08:42:45,0.9463541666666667
A4796,193000,20180326 08:36:17,0.941863425925926
P7692,192000,20180326 08:02:20,0.9182870370370371
I2680,191000,20180325 15:28:09,0.22788194444444446
F2342,190000,20180325 14:27:10,0.1855324074074074
P8078,189000,20180325 14:14:44,0.17689814814814814
H3778,188000,20180325 13:47:09,0.15774305555555557
W8991,187000,20180325 13:14:48,0.13527777777777777
L2007,186000,20180325 11:44:57,0.07288194444444444
Q2475,185000,20180325 11:44:37,0.07265046296296296
R6717,184000,20180325 11:35:25,0.06626157407407407
D8980,183000,20180325 11:09:31,0.048275462962962964
P8078,182000,20180325 10:39:51,0.02767361111111111
T0415,181000,20180325 10:33:17,0.023113425925925926
S8736,180000,20180325 10:30:54,0.021458333333333333
R6717,179000,20180325 10:30:39,0.021284722222222222
S8736,178000,20180325 10:26:07,0.018136574074074076
D8980,177000,20180325 10:24:30,0.017013888888888887
R6717,176000,20180325 10:14:59,0.010405092592592593
C4241,175000,20180325 10:13:41,0.009502314814814814
H3778,174000,20180325 10:13:09,0.009131944444444444
R6717,173000,20180325 10:10:26,0.007245370370370371
U5426,172000,20180325 10:10:11,0.007071759259259259
F2342,171000,20180325 10:09:37,0.006678240740740741
C4241,170000,20180325 10:09:36,0.006666666666666667
R6717,152000,20180325 10:09:16,0.006435185185185185
P8078,151000,20180325 10:09:06,0.006319444444444444
C4241,150000,20180325 10:09:01,0.006261574074074074
F7965,147000,20180325 10:08:49,0.006122685185185185
C4241,146000,20180325 10:08:40,0.0060185185185185185
F7965,143000,20180325 10:08:37,0.005983796296296296
H3778,142000,20180325 10:05:34,0.0038657407407407408
D8980,141000,20180325 10:04:54,0.0034027777777777776
H3778,140000,20180325 10:04:43,0.003275462962962963
R6717,139000,20180325 10:04:05,0.0028356481481481483
H3778,138000,20180325 10:03:35,0.002488425925925926
R6717,137000,20180325 10:03:21,0.0023263888888888887
H3778,136000,20180325 10:03:03,0.0021180555555555558
R6717,135000,20180325 10:01:15,0.0008680555555555555
