M0063,87500,20180302 10:19:52,1.0137962962962963
W5791,86500,20180302 10:15:28,1.0107407407407407
M0063,85500,20180302 10:14:34,1.0101157407407408
W5791,84500,20180302 10:14:03,1.0097569444444445
M0063,83500,20180302 10:13:25,1.0093171296296297
W5791,82500,20180302 10:12:16,1.0085185185185186
D1113,81500,20180302 10:11:37,1.0080671296296295
M0063,80500,20180302 10:11:16,1.007824074074074
D1113,78500,20180302 10:09:55,1.006886574074074
W5791,77500,20180302 10:09:50,1.0068287037037038
D1113,76500,20180302 10:09:02,1.0062731481481482
W5791,75500,20180302 10:08:00,1.0055555555555555
M0063,74500,20180302 10:07:05,1.0049189814814814
D1113,73500,20180302 10:06:22,1.0044212962962964
W5791,72500,20180302 10:05:22,1.0037268518518518
D1113,71500,20180302 10:05:10,1.003587962962963
W5791,70500,20180302 10:05:06,1.0035416666666668
D1113,69500,20180302 10:04:53,1.0033912037037036
W5791,68500,20180302 10:04:29,1.003113425925926
D1113,67500,20180302 10:04:18,1.0029861111111111
W5791,66500,20180302 10:04:10,1.0028935185185186
D1113,65500,20180302 10:04:05,1.0028356481481482
W5791,64500,20180302 10:02:36,1.0018055555555556
D1113,63500,20180302 10:02:28,1.0017129629629629
W5791,62500,20180302 10:01:27,1.0010069444444445
D1113,61500,20180302 10:01:13,1.0008449074074075
M0063,60500,20180302 10:00:33,1.0003819444444444
W5791,59500,20180302 10:00:00,1.0
D1113,58500,20180302 09:59:14,0.9994675925925925
M0063,57500,20180302 09:58:23,0.9988773148148148
D1113,56500,20180302 09:57:03,0.9979513888888889
H3322,55500,20180302 09:56:44,0.9977314814814815
M0063,54500,20180302 09:55:10,0.9966435185185185
R8259,53500,20180302 09:53:37,0.9955671296296297
H3322,52500,20180302 09:50:45,0.9935763888888889
W5791,51500,20180302 09:47:23,0.9912384259259259
R8259,50500,20180302 09:38:15,0.9848958333333333
D1113,49500,20180302 09:35:45,0.9831597222222223
R8259,47500,20180302 09:29:07,0.9785532407407408
M0063,46500,20180302 09:22:39,0.9740625
R8259,45500,20180302 09:06:01,0.9625115740740741
L3297,44500,20180302 09:05:34,0.9621990740740741
R8259,43500,20180302 09:04:00,0.9611111111111111
P7959,42500,20180301 17:12:27,0.3003125
D1113,41500,20180301 12:34:33,0.10732638888888889
K8725,40500,20180301 12:14:37,0.0934837962962963
P7959,39500,20180301 12:02:04,0.08476851851851852
N5716,38500,20180301 10:14:34,0.010115740740740741
