F3560,140000,20180209 10:33:14,1.0230787037037037
N5593,139500,20180209 10:33:05,1.0229745370370371
F3560,139000,20180209 10:30:54,1.0214583333333334
N5593,138500,20180209 10:30:41,1.0213078703703704
F3560,138000,20180209 10:30:31,1.0211921296296296
N5593,137500,20180209 10:30:26,1.0211342592592592
F3560,137000,20180209 10:26:12,1.0181944444444444
N5593,136500,20180209 10:26:05,1.018113425925926
F3560,136000,20180209 10:24:32,1.017037037037037
N5593,135500,20180209 10:24:11,1.0167939814814815
F3560,135000,20180209 10:22:23,1.0155439814814815
N5593,134500,20180209 10:17:41,1.0122800925925926
R7029,134000,20180209 10:16:20,1.0113425925925925
N5593,133500,20180209 10:14:51,1.0103125
R7029,133000,20180209 10:13:11,1.0091550925925925
N5593,132500,20180209 10:11:32,1.0080092592592593
F8720,132000,20180209 10:10:06,1.0070138888888889
N5593,131500,20180209 10:09:48,1.0068055555555555
F8720,131000,20180209 10:08:09,1.0056597222222223
N5593,130500,20180209 10:07:46,1.0053935185185185
F8720,130000,20180209 10:06:04,1.004212962962963
N5593,129500,20180209 10:05:44,1.0039814814814816
F8720,129000,20180209 10:05:41,1.0039467592592592
R7029,128500,20180209 10:05:13,1.0036226851851853
F8720,128000,20180209 10:05:13,1.0036226851851853
N5593,127500,20180209 10:04:52,1.0033796296296296
F8720,127000,20180209 10:04:06,1.0028472222222222
N5593,126500,20180209 10:03:54,1.0027083333333333
R7029,126000,20180209 10:03:49,1.002650462962963
F8720,125500,20180209 10:03:19,1.0023032407407408
N3680,125000,20180209 10:03:11,1.002210648148148
F8720,124500,20180209 10:02:21,1.0016319444444444
N5593,124000,20180209 10:02:16,1.0015740740740742
F8720,123500,20180209 10:01:38,1.0011342592592594
N5593,123000,20180209 10:01:18,1.0009027777777777
F8720,122500,20180209 10:00:04,1.0000462962962964
R7029,122000,20180209 09:59:53,0.9999189814814815
F3560,121500,20180209 09:58:46,0.9991435185185186
F8720,121000,20180209 09:58:37,0.9990393518518519
F3560,120500,20180209 09:58:30,0.9989583333333333
N3680,120000,20180209 09:57:58,0.9985879629629629
F8720,119500,20180209 09:57:48,0.9984722222222222
N3680,119000,20180209 09:57:46,0.9984490740740741
T2284,118500,20180209 09:57:34,0.9983101851851852
R7029,118000,20180209 09:57:20,0.9981481481481481
F8720,117500,20180209 09:57:10,0.9980324074074074
T2284,117000,20180209 09:56:59,0.9979050925925926
F3560,116500,20180209 09:56:48,0.9977777777777778
T2284,116000,20180209 09:56:35,0.9976273148148148
R7029,115000,20180209 09:56:26,0.9975231481481481
N3680,114500,20180209 09:56:14,0.9973842592592592
T2284,114000,20180209 09:55:58,0.997199074074074
V3451,112000,20180209 09:55:27,0.9968402777777777
N5593,111500,20180209 09:53:49,0.9957060185185185
R7029,111000,20180209 09:53:24,0.9954166666666666
N5593,110500,20180209 09:52:38,0.9948842592592593
R7029,110000,20180209 09:52:05,0.9945023148148148
N5593,109500,20180209 09:51:44,0.9942592592592593
V3451,109000,20180209 09:51:30,0.9940972222222222
F8720,108500,20180209 09:49:53,0.9929745370370371
N5593,108000,20180209 09:49:38,0.992800925925926
R7029,107500,20180209 09:48:50,0.9922453703703704
N5593,107000,20180209 09:48:44,0.992175925925926
N3680,106500,20180209 09:48:12,0.9918055555555556
I4580,106000,20180209 09:48:06,0.9917361111111112
V3451,105500,20180209 09:46:57,0.9909375
T1809,105000,20180209 09:45:24,0.9898611111111111
N3680,104500,20180209 09:43:11,0.9883217592592592
R7029,104000,20180209 09:38:51,0.9853125
N3680,103500,20180209 09:37:04,0.9840740740740741
V3451,103000,20180209 09:36:50,0.983912037037037
T1809,102500,20180209 09:29:48,0.9790277777777778
N5593,102000,20180209 09:21:13,0.9730671296296296
F3560,101500,20180209 09:06:33,0.9628819444444444
N5593,101000,20180209 08:54:26,0.9544675925925926
F3560,100500,20180209 08:41:54,0.9457638888888888
S8700,100000,20180209 08:34:51,0.9408680555555555
M4472,99500,20180209 08:29:38,0.9372453703703704
R7029,99000,20180209 07:08:09,0.8806597222222222
P6302,98500,20180209 01:46:39,0.6573958333333333
M4472,98000,20180208 23:47:05,0.5743634259259259
N5593,93500,20180208 22:05:36,0.5038888888888889
R7029,93000,20180208 20:46:38,0.44905092592592594
P6302,92500,20180208 20:28:03,0.43614583333333334
R7029,92000,20180208 20:27:48,0.4359722222222222
P6302,91500,20180208 20:16:45,0.4282986111111111
J6730,91000,20180208 18:20:16,0.3474074074074074
N5593,88000,20180208 16:32:49,0.2727893518518518
F3560,87500,20180208 15:37:09,0.23413194444444443
R7029,87000,20180208 14:00:47,0.16721064814814815
G1167,86500,20180208 13:55:05,0.1632523148148148
F3560,86000,20180208 13:32:34,0.14761574074074074
R7029,85500,20180208 13:27:21,0.14399305555555555
G1167,85000,20180208 12:25:07,0.10077546296296297
T1809,84500,20180208 11:46:56,0.07425925925925926
N5593,84000,20180208 11:43:20,0.07175925925925926
G1167,83500,20180208 10:27:26,0.019050925925925926
E4798,83000,20180208 10:16:37,0.011539351851851851
F3560,82500,20180208 10:09:32,0.00662037037037037
G1167,82000,20180208 10:01:16,0.0008796296296296296
