R2462,283000,20180330 10:25:41,1.017835648148148
L7555,282000,20180330 10:20:46,1.0144212962962964
R2462,281000,20180330 10:15:51,1.0110069444444445
C0525,280000,20180330 10:12:05,1.0083912037037037
R2462,279000,20180330 10:10:29,1.0072800925925927
L7555,278000,20180330 10:07:41,1.0053356481481481
M4567,277000,20180330 10:03:18,1.0022916666666666
L7555,276000,20180330 10:00:21,1.0002430555555555
R2462,275000,20180330 09:58:30,0.9989583333333333
B1778,273000,20180330 09:58:13,0.9987615740740741
L7555,272000,20180330 09:55:39,0.9969791666666666
E3111,271000,20180330 09:37:38,0.9844675925925926
L7555,270000,20180330 09:31:25,0.9801504629629629
G6754,264000,20180330 09:29:34,0.9788657407407407
M4567,263000,20180330 09:28:37,0.9782060185185185
G6754,253000,20180330 09:28:14,0.9779398148148148
M4567,252000,20180330 09:28:02,0.9778009259259259
G6754,251000,20180330 09:26:22,0.9766435185185185
Y3540,250000,20180330 09:24:03,0.9750347222222222
G6754,249000,20180330 09:17:40,0.9706018518518519
M4567,248000,20180330 09:17:29,0.970474537037037
G6754,247000,20180330 09:10:03,0.9653125
N7424,246000,20180330 09:05:47,0.9623495370370371
G6754,245000,20180330 08:57:16,0.9564351851851852
N7424,244000,20180330 08:57:09,0.9563541666666666
G6754,243000,20180330 08:54:56,0.9548148148148148
N7424,242000,20180330 08:54:41,0.9546412037037038
G6754,241000,20180330 08:54:35,0.9545717592592593
N7424,240000,20180330 08:54:29,0.9545023148148148
G6754,239000,20180330 08:54:19,0.9543865740740741
N7424,238000,20180330 08:54:14,0.9543287037037037
G6754,237000,20180330 08:54:04,0.954212962962963
N7424,236000,20180330 08:53:53,0.9540856481481481
G6754,235000,20180330 08:53:50,0.9540509259259259
N7424,234000,20180330 08:53:36,0.9538888888888889
G6754,233000,20180330 08:53:17,0.9536689814814815
N7424,232000,20180330 08:53:04,0.9535185185185185
G6754,231000,20180330 08:52:59,0.9534606481481481
N7424,230000,20180330 08:52:49,0.9533449074074074
G6754,226000,20180330 08:51:49,0.952650462962963
N7424,225000,20180330 08:51:37,0.952511574074074
G6754,223000,20180330 08:50:59,0.9520717592592592
L7555,222000,20180330 08:50:27,0.9517013888888889
G6754,221000,20180330 08:50:10,0.9515046296296297
N7424,220000,20180330 08:43:07,0.9466087962962964
L7555,216000,20180330 08:42:14,0.9459953703703704
G6754,215000,20180330 08:41:44,0.9456481481481481
N7424,214000,20180330 08:41:13,0.9452893518518518
G6754,213000,20180330 08:19:03,0.9298958333333334
M4567,212000,20180330 08:18:37,0.9295949074074074
G6754,211000,20180329 22:31:23,0.5217939814814815
L7555,210000,20180329 19:44:04,0.4056018518518518
X6868,196000,20180329 19:29:53,0.3957523148148148
G6754,195000,20180329 15:43:14,0.23835648148148147
X6868,194000,20180329 15:36:40,0.2337962962962963
G6754,193000,20180329 15:35:57,0.2332986111111111
X6868,192000,20180329 15:35:42,0.233125
G6754,191000,20180329 14:23:30,0.1829861111111111
D0366,190000,20180329 14:12:35,0.1754050925925926
G6754,189000,20180329 10:17:09,0.011909722222222223
L7555,188000,20180329 10:04:34,0.003171296296296296
G6754,180000,20180329 10:01:38,0.0011342592592592593
