A6414,35040,20180413 10:34:08,1.0237037037037038
P3010,34840,20180413 10:29:28,1.020462962962963
A6414,34640,20180413 10:24:49,1.0172337962962963
P3010,34240,20180413 10:22:34,1.0156712962962964
A6414,34040,20180413 10:22:26,1.0155787037037036
P3010,33640,20180413 10:19:01,1.0132060185185185
A6414,33440,20180413 10:17:51,1.0123958333333334
P3010,33040,20180413 10:14:38,1.010162037037037
A6414,32840,20180413 10:14:20,1.0099537037037036
P3010,32440,20180413 10:14:09,1.009826388888889
A6414,32240,20180413 10:13:42,1.0095138888888888
L9152,31440,20180413 10:13:38,1.0094675925925927
P3010,31240,20180413 10:13:35,1.0094328703703703
Z7227,31040,20180413 10:13:24,1.0093055555555555
P3010,30840,20180413 10:12:46,1.0088657407407406
Q5159,30640,20180413 10:12:35,1.008738425925926
P3010,29840,20180413 10:12:25,1.0086226851851852
A6414,29640,20180413 10:12:07,1.0084143518518518
P3010,28640,20180413 10:09:41,1.006724537037037
A6414,28440,20180413 10:09:33,1.0066319444444445
P3010,28240,20180413 10:05:06,1.0035416666666668
Z7227,28040,20180413 10:04:55,1.003414351851852
P3010,27840,20180413 10:04:19,1.0029976851851852
Z7227,27640,20180413 10:03:56,1.0027314814814814
P3010,27240,20180413 10:03:40,1.0025462962962963
A6414,27040,20180413 10:02:03,1.001423611111111
Z7227,26840,20180413 10:01:46,1.001226851851852
P3010,26640,20180413 09:57:45,0.9984375
Z7227,26440,20180413 09:54:42,0.9963194444444444
Y8276,26240,20180413 09:52:11,0.9945717592592592
Z7227,26040,20180413 09:52:07,0.994525462962963
Y8276,25840,20180413 09:51:24,0.9940277777777777
Z7227,25640,20180413 09:51:20,0.9939814814814815
Y8276,25440,20180413 09:50:42,0.9935416666666667
Z7227,25240,20180413 09:50:39,0.9935069444444444
Y8276,25040,20180413 09:50:32,0.9934259259259259
Z7227,24840,20180413 09:50:29,0.9933912037037037
Y8276,24640,20180413 09:50:17,0.9932523148148148
Z7227,24440,20180413 09:50:13,0.9932060185185185
Y8276,24240,20180413 09:49:48,0.9929166666666667
Z7227,24040,20180413 09:49:33,0.9927430555555555
Y8276,23840,20180413 09:48:13,0.9918171296296296
P3010,23640,20180413 09:47:24,0.99125
Y8276,23440,20180413 09:43:48,0.98875
H8739,23240,20180413 09:43:21,0.9884375
Y8276,23040,20180413 09:40:37,0.9865393518518518
Z9746,22840,20180413 09:40:31,0.9864699074074074
D7852,22640,20180413 09:39:59,0.986099537037037
Y8276,22440,20180413 09:37:21,0.9842708333333333
D7852,22240,20180413 09:36:45,0.9838541666666667
Y8276,22040,20180413 09:36:29,0.9836689814814815
D7852,21840,20180413 09:36:13,0.9834837962962963
Y8276,21640,20180413 09:32:07,0.9806365740740741
D7852,21440,20180413 09:29:32,0.9788425925925925
Y8276,21240,20180413 09:27:59,0.9777662037037037
Y0754,21040,20180413 09:24:24,0.9752777777777778
Y8276,20840,20180413 09:23:49,0.9748726851851852
Y0754,20640,20180413 09:00:12,0.9584722222222222
W7627,20440,20180412 19:48:07,0.4084143518518519
D7852,20240,20180412 12:22:09,0.09871527777777778
Y0754,20040,20180412 11:10:04,0.048657407407407406
Y8276,19840,20180412 10:08:44,0.0060648148148148145
Z7227,13640,20180412 10:08:01,0.005567129629629629
X9033,13440,20180412 10:05:23,0.003738425925925926
