R4313,19500,20180412 10:18:41,1.012974537037037
U4708,19200,20180412 10:13:44,1.0095370370370371
R4313,18900,20180412 10:08:45,1.0060763888888888
U4708,18600,20180412 10:08:43,1.0060532407407408
G0188,18300,20180412 10:04:44,1.003287037037037
J1647,18000,20180412 10:03:25,1.002372685185185
G0188,17700,20180412 10:00:42,1.0004861111111112
U4708,17400,20180412 09:59:43,0.9998032407407408
J1647,17100,20180412 09:59:19,0.999525462962963
G0188,16800,20180412 09:58:20,0.9988425925925926
U4708,16500,20180412 09:58:19,0.9988310185185185
J1647,16200,20180412 09:57:35,0.9983217592592593
G0188,15900,20180412 09:57:03,0.9979513888888889
J1647,15600,20180412 09:56:21,0.9974652777777778
U4708,15300,20180412 09:55:04,0.9965740740740741
G0188,15000,20180412 09:54:34,0.9962268518518519
J6540,14700,20180412 09:54:26,0.9961342592592592
U7629,14400,20180412 09:33:51,0.9818402777777778
D0941,14100,20180412 09:31:53,0.980474537037037
B0909,13800,20180412 08:36:44,0.9421759259259259
J1647,13500,20180412 08:04:39,0.9198958333333334
D7695,13200,20180412 05:45:30,0.8232638888888889
B0909,12900,20180412 05:15:55,0.8027199074074074
Y4830,12600,20180411 17:52:36,0.32819444444444446
D9639,12300,20180411 16:57:18,0.28979166666666667
J3363,12000,20180411 15:44:49,0.23945601851851853
R4535,11700,20180411 15:37:04,0.23407407407407407
D7695,11400,20180411 15:33:25,0.23153935185185184
J3363,11100,20180411 15:06:11,0.2126273148148148
D7695,10800,20180411 14:52:00,0.20277777777777778
D9639,10500,20180411 14:45:56,0.1985648148148148
J3363,10200,20180411 14:43:17,0.19672453703703704
G0188,9900,20180411 14:33:21,0.1898263888888889
D7695,9600,20180411 14:33:04,0.18962962962962962
J3363,9300,20180411 13:41:09,0.1535763888888889
N9492,9000,20180411 13:38:58,0.1520601851851852
D7695,8700,20180411 13:34:54,0.14923611111111112
J3363,8400,20180411 13:09:12,0.1313888888888889
D9639,8100,20180411 12:31:54,0.10548611111111111
J8490,7200,20180411 12:02:19,0.08494212962962963
D9639,6900,20180411 11:54:29,0.07950231481481482
J8490,6600,20180411 11:34:26,0.06557870370370371
D9639,6300,20180411 10:50:12,0.034861111111111114
