R3533,121000,20180329 10:00:05,1.0000578703703704
F2811,120000,20180329 09:59:48,0.9998611111111111
R3533,119000,20180329 09:59:23,0.9995717592592592
F2811,118000,20180329 09:59:20,0.999537037037037
R3533,117000,20180329 09:59:02,0.9993287037037037
F2811,116000,20180329 09:58:58,0.9992824074074074
R3533,115000,20180329 09:51:27,0.9940625
L8513,114000,20180329 09:40:12,0.98625
R4755,113000,20180329 09:18:34,0.9712268518518519
L8513,112000,20180329 09:17:40,0.9706018518518519
R4755,111000,20180329 08:43:07,0.9466087962962964
R3533,110000,20180329 08:33:16,0.9397685185185185
R4755,101000,20180329 08:33:02,0.9396064814814815
R3533,100000,20180329 08:32:45,0.9394097222222222
R4755,95000,20180329 08:28:59,0.9367939814814815
R3533,86000,20180329 08:28:40,0.9365740740740741
R4755,85000,20180329 08:26:36,0.9351388888888889
R3533,84000,20180329 08:22:59,0.9326273148148149
L8513,83000,20180329 08:06:45,0.9213541666666667
R3533,82000,20180329 06:52:55,0.8700810185185185
S6782,81000,20180329 00:36:19,0.6085532407407407
R4755,80000,20180328 20:52:17,0.45297453703703705
K0614,78000,20180328 11:13:50,0.05127314814814815
L8513,77000,20180328 10:01:39,0.0011458333333333333
