Z5206,82000,20180403 09:59:33,0.9996875
E1498,81000,20180403 09:59:29,0.9996412037037037
Z5206,80000,20180403 09:43:38,0.9886342592592593
E1498,78000,20180403 09:43:27,0.9885069444444444
Z5206,77000,20180403 09:41:05,0.9868634259259259
O3560,75000,20180403 09:41:00,0.9868055555555556
Z5206,74000,20180403 09:39:45,0.9859375
S4391,72000,20180403 09:39:39,0.9858680555555556
Z5206,71000,20180403 09:39:19,0.9856365740740741
S4391,69000,20180403 09:39:11,0.9855439814814815
Z5206,68000,20180403 09:39:06,0.9854861111111111
S4391,66000,20180403 09:38:38,0.9851620370370371
Z5206,65000,20180403 07:36:06,0.9000694444444445
S4391,57000,20180403 07:10:10,0.8820601851851851
O8259,56000,20180403 06:41:51,0.8623958333333334
I6623,55000,20180403 00:49:40,0.617824074074074
A7280,54000,20180402 23:31:18,0.5634027777777778
I6623,53000,20180402 23:10:10,0.5487268518518519
O8259,52000,20180402 19:00:08,0.3750925925925926
S4391,51000,20180402 18:57:12,0.37305555555555553
E1498,50000,20180402 11:03:01,0.04376157407407407
