P8621,140400,20180226 10:07:31,1.0052199074074073
A2192,139600,20180226 10:02:49,1.0019560185185186
D9094,138800,20180226 10:01:39,1.0011458333333334
T0681,138000,20180226 10:01:34,1.001087962962963
A2192,137200,20180226 10:01:00,1.0006944444444446
D9094,136400,20180226 10:00:01,1.000011574074074
A2192,135600,20180226 09:58:48,0.9991666666666666
D9094,134800,20180226 09:58:32,0.9989814814814815
G5077,134000,20180226 09:58:22,0.9988657407407407
T0681,133200,20180226 09:58:01,0.9986226851851852
A2192,132400,20180226 09:57:18,0.998125
G5077,131600,20180226 09:57:11,0.9980439814814814
A2192,130800,20180226 09:57:00,0.9979166666666667
G8473,130000,20180226 09:55:20,0.9967592592592592
D9094,129200,20180226 09:53:48,0.9956944444444444
T0681,128400,20180226 09:15:00,0.96875
D9094,127600,20180226 08:56:03,0.9555902777777778
T0681,126800,20180226 07:47:05,0.9076967592592593
P8621,126000,20180225 11:48:29,0.07533564814814815
P8621,123600,20180225 11:11:44,0.04981481481481481
W3963,122000,20180225 10:59:34,0.04136574074074074
P8621,121200,20180225 10:45:19,0.031469907407407405
W3963,120400,20180225 10:35:12,0.024444444444444446
J0457,118800,20180225 10:34:56,0.024259259259259258
W3963,118000,20180225 10:34:41,0.024085648148148148
J0457,116400,20180225 10:33:46,0.023449074074074074
W3963,115600,20180225 10:33:34,0.023310185185185184
J0457,114000,20180225 10:28:36,0.01986111111111111
V0872,113200,20180225 10:28:11,0.01957175925925926
J0457,112400,20180225 10:26:24,0.018333333333333333
V0872,111600,20180225 10:26:21,0.018298611111111113
J0457,110800,20180225 10:26:12,0.018194444444444444
V0872,110000,20180225 10:26:06,0.018125
J0457,109200,20180225 10:25:22,0.01761574074074074
V0872,108400,20180225 10:24:14,0.016828703703703703
J0457,107600,20180225 10:21:11,0.014710648148148148
V0872,106800,20180225 10:20:45,0.014409722222222223
J0457,106000,20180225 10:18:32,0.01287037037037037
V0872,105200,20180225 10:18:21,0.012743055555555556
J0457,104400,20180225 10:18:11,0.012627314814814815
V0872,103600,20180225 10:18:06,0.012569444444444444
J0457,102800,20180225 10:17:51,0.012395833333333333
V0872,102000,20180225 10:17:49,0.012372685185185184
J0457,101200,20180225 10:17:33,0.0121875
V0872,100400,20180225 10:15:57,0.011076388888888889
J0457,99600,20180225 10:15:48,0.010972222222222222
V0872,98800,20180225 10:15:44,0.010925925925925926
J0457,98000,20180225 10:15:37,0.010844907407407407
V0872,97200,20180225 10:15:33,0.010798611111111111
J0457,96400,20180225 10:15:19,0.010636574074074074
V0872,95600,20180225 10:15:03,0.010451388888888889
J0457,94800,20180225 10:14:18,0.009930555555555555
V0872,94000,20180225 10:14:04,0.009768518518518518
J0457,92400,20180225 10:13:45,0.009548611111111112
V0872,91600,20180225 10:06:24,0.0044444444444444444
E4097,90800,20180225 10:05:35,0.0038773148148148148
V0872,90000,20180225 10:00:35,0.0004050925925925926
