U3546,42200,20180330 10:15:57,1.011076388888889
F6062,41900,20180330 10:11:04,1.0076851851851851
U3546,41600,20180330 10:10:40,1.0074074074074073
F6062,41300,20180330 10:10:30,1.0072916666666667
U3546,41000,20180330 10:10:14,1.0071064814814814
F6062,40700,20180330 10:09:34,1.0066435185185185
U3546,40400,20180330 10:06:40,1.0046296296296295
F6062,40100,20180330 10:06:30,1.004513888888889
U3546,39800,20180330 10:06:05,1.004224537037037
F6062,39500,20180330 10:05:54,1.0040972222222222
U3546,38900,20180330 10:05:35,1.0038773148148148
F6062,38600,20180330 10:05:24,1.00375
U3546,38000,20180330 10:04:50,1.0033564814814815
F6062,37700,20180330 10:04:18,1.0029861111111111
U3546,37400,20180330 10:03:39,1.0025347222222223
F6062,37100,20180330 10:01:59,1.0013773148148148
U3546,36800,20180330 10:01:19,1.000914351851852
F6062,36500,20180330 10:00:52,1.0006018518518518
U3546,36200,20180330 09:59:39,0.9997569444444444
F6062,35900,20180330 09:59:28,0.9996296296296296
U3546,35600,20180330 09:59:14,0.9994675925925925
F6062,35300,20180330 09:58:47,0.9991550925925926
U3546,35000,20180330 09:57:12,0.9980555555555556
F6062,34700,20180330 09:47:02,0.9909953703703703
U3546,34400,20180330 09:46:45,0.9907986111111111
F6062,34100,20180330 09:32:41,0.9810300925925926
G8134,33500,20180330 09:32:18,0.9807638888888889
F6062,33200,20180330 09:31:52,0.980462962962963
G8134,32900,20180330 09:31:42,0.9803472222222223
F6062,32600,20180330 09:25:59,0.9763773148148148
W8832,32000,20180330 09:25:07,0.9757754629629629
F6062,31700,20180330 09:15:12,0.9688888888888889
W8832,31100,20180330 09:14:47,0.968599537037037
F6062,30800,20180330 09:09:48,0.9651388888888889
W8832,30500,20180330 09:06:28,0.9628240740740741
F6062,30200,20180330 09:00:06,0.9584027777777778
U3546,29900,20180330 08:59:47,0.9581828703703704
F6062,29600,20180330 08:54:58,0.954837962962963
W8832,29300,20180330 08:49:54,0.9513194444444445
F6062,29000,20180330 08:34:33,0.9406597222222223
G8134,28700,20180330 08:23:51,0.9332291666666667
W8832,28400,20180330 08:16:07,0.9278587962962963
G8134,28100,20180330 08:03:17,0.9189467592592593
W8832,27800,20180330 07:21:55,0.8902199074074074
U3546,27500,20180329 22:44:37,0.5309837962962963
W8832,27200,20180329 22:07:54,0.5054861111111111
U3546,26900,20180329 21:54:45,0.49635416666666665
W8832,26600,20180329 16:01:29,0.25103009259259257
F6062,26300,20180329 12:56:22,0.12247685185185185
W8832,26000,20180329 12:00:05,0.0833912037037037
