V5328,79000,20180409 10:03:05,1.0021412037037036
M0950,78000,20180409 10:01:18,1.0009027777777777
O1419,77000,20180409 09:59:30,0.9996527777777777
V5328,76000,20180409 09:57:46,0.9984490740740741
O1419,75000,20180409 09:54:47,0.9963773148148148
V5328,74000,20180409 09:53:58,0.9958101851851852
O0834,73000,20180409 09:52:55,0.9950810185185185
I6258,72000,20180409 08:50:32,0.9517592592592593
V5328,71000,20180408 23:28:33,0.5614930555555555
K4096,70000,20180408 23:19:30,0.5552083333333333
V5328,69000,20180408 10:48:39,0.03378472222222222
