I7819,280800,20180228 09:59:58,0.9999768518518518
Z3798,278800,20180228 09:59:51,0.9998958333333333
I7819,276800,20180228 09:45:56,0.9902314814814814
F2168,274800,20180228 09:44:15,0.9890625
I7819,272800,20180228 09:42:36,0.9879166666666667
F2168,270800,20180228 09:42:21,0.9877430555555555
I7819,268800,20180228 09:42:05,0.9875578703703703
F2168,266800,20180228 09:41:32,0.987175925925926
I7819,264800,20180228 09:40:59,0.9867939814814815
F2168,262800,20180228 09:40:45,0.9866319444444445
I7819,260800,20180228 09:40:09,0.9862152777777777
F2168,258800,20180228 09:39:46,0.9859490740740741
I7819,256800,20180228 09:39:27,0.9857291666666667
F2168,254800,20180228 09:39:12,0.9855555555555555
I7819,252800,20180228 09:38:02,0.9847453703703704
F2168,250800,20180228 09:36:27,0.9836458333333333
I7819,248800,20180228 09:34:46,0.9824768518518519
B5980,246800,20180228 09:34:28,0.9822685185185185
I7819,244800,20180228 09:34:24,0.9822222222222222
F2168,242800,20180228 09:32:49,0.9811226851851852
I7819,240800,20180228 09:32:31,0.9809143518518518
F2168,238800,20180228 09:32:15,0.9807291666666667
I7819,236800,20180228 09:19:27,0.9718402777777778
F2168,234800,20180228 09:14:59,0.968738425925926
I7819,232800,20180228 09:14:52,0.9686574074074074
F2168,230800,20180228 09:13:47,0.9679050925925926
J8351,228800,20180228 09:13:36,0.9677777777777777
F2168,226800,20180228 09:13:20,0.9675925925925926
J8351,224800,20180228 09:13:16,0.9675462962962963
F2168,222800,20180228 09:13:02,0.9673842592592593
I7819,220800,20180228 09:12:48,0.9672222222222222
F2168,218800,20180228 09:11:12,0.9661111111111111
I7819,216800,20180228 09:10:28,0.9656018518518519
F2168,214800,20180228 09:09:25,0.9648726851851852
J0643,212800,20180228 09:06:03,0.9625347222222222
F2168,210800,20180228 08:58:24,0.9572222222222222
J0643,208800,20180228 08:57:07,0.9563310185185185
F2168,206800,20180228 08:26:15,0.9348958333333334
I7819,204800,20180228 07:35:18,0.8995138888888888
J8351,202800,20180227 23:30:41,0.562974537037037
I7819,200800,20180227 12:55:53,0.12214120370370371
F2168,198800,20180227 11:51:12,0.07722222222222222
