O3021,82400,20180228 10:10:35,1.0073495370370371
H9403,81200,20180228 10:05:50,1.0040509259259258
O3021,80000,20180228 10:01:50,1.001273148148148
H9403,78800,20180228 09:59:23,0.9995717592592592
O3021,77600,20180228 09:57:26,0.9982175925925926
H9403,76400,20180228 09:57:05,0.9979745370370371
O3021,75200,20180228 09:56:47,0.9977662037037037
I8370,74000,20180228 09:56:27,0.9975347222222222
Y3398,72800,20180228 09:56:06,0.9972916666666667
O3021,71600,20180228 09:54:59,0.9965162037037038
G5039,70400,20180228 09:54:35,0.9962384259259259
Y3398,69200,20180228 09:24:29,0.9753356481481481
O3021,68000,20180228 09:23:34,0.9746990740740741
Y3398,66800,20180228 09:22:02,0.9736342592592593
A3968,65600,20180228 01:07:44,0.6303703703703704
N5743,64400,20180227 18:26:07,0.3514699074074074
M0339,63200,20180227 11:03:44,0.04425925925925926
N5743,62000,20180227 10:06:59,0.004849537037037037
