E0783,291000,20180209 10:01:12,1.0008333333333332
G7638,290000,20180209 10:00:18,1.0002083333333334
E0783,289000,20180209 10:00:13,1.000150462962963
G7638,288000,20180209 10:00:11,1.0001273148148149
E0783,286000,20180209 10:00:07,1.0000810185185185
G7638,285000,20180209 10:00:01,1.000011574074074
E0783,283000,20180209 09:59:55,0.9999421296296296
G7638,282000,20180209 09:59:43,0.9998032407407408
E0783,279000,20180209 09:59:37,0.9997337962962963
G7638,278000,20180209 09:59:00,0.9993055555555556
E0783,277000,20180209 09:58:55,0.9992476851851851
G7638,276000,20180209 09:58:52,0.9992129629629629
E0783,275000,20180209 09:58:47,0.9991550925925926
G7638,274000,20180209 09:58:34,0.9990046296296297
E0783,273000,20180209 09:58:29,0.9989467592592592
G7638,272000,20180209 09:58:21,0.9988541666666667
E0783,271000,20180209 09:58:18,0.9988194444444445
G7638,270000,20180209 09:57:17,0.9981134259259259
E0783,269000,20180209 09:57:15,0.9980902777777778
G7638,268000,20180209 09:57:07,0.9979976851851852
E0783,267000,20180209 09:57:01,0.9979282407407407
G7638,266000,20180209 09:56:27,0.9975347222222222
E0783,264000,20180209 09:56:23,0.9974884259259259
G7638,263000,20180209 09:56:15,0.9973958333333334
E0783,262000,20180209 09:56:13,0.9973726851851852
G7638,261000,20180209 09:56:08,0.9973148148148148
E0783,260000,20180209 09:56:05,0.9972800925925925
G7638,259000,20180209 09:56:02,0.9972453703703704
E0783,258000,20180209 09:55:57,0.9971875
G7638,256000,20180209 09:55:48,0.9970833333333333
E0783,255000,20180209 09:55:46,0.9970601851851851
G7638,254000,20180209 09:55:16,0.996712962962963
E0783,253000,20180209 09:54:55,0.9964699074074074
G7638,252000,20180209 09:54:05,0.9958912037037037
E0783,251000,20180209 09:54:02,0.9958564814814815
G7638,250000,20180209 09:53:49,0.9957060185185185
C5989,249000,20180209 09:53:46,0.9956712962962962
G7638,248000,20180209 09:53:36,0.9955555555555555
E0783,247000,20180209 09:53:34,0.9955324074074074
G7638,246000,20180209 09:53:26,0.9954398148148148
E0783,245000,20180209 09:53:14,0.9953009259259259
N3819,244000,20180209 09:53:02,0.995162037037037
E0783,243000,20180209 09:53:01,0.995150462962963
G7638,242000,20180209 09:52:46,0.9949768518518518
E0783,241000,20180209 09:52:44,0.9949537037037037
G7638,240000,20180209 09:46:26,0.9905787037037037
C5989,239000,20180209 09:46:22,0.9905324074074074
G7638,237000,20180209 09:46:04,0.9903240740740741
C5989,236000,20180209 09:46:01,0.9902893518518519
G7638,235000,20180209 09:45:54,0.9902083333333334
C5989,234000,20180209 09:45:50,0.9901620370370371
G7638,233000,20180209 09:45:46,0.9901157407407407
C5989,232000,20180209 09:45:43,0.9900810185185185
G7638,231000,20180209 09:45:25,0.9898726851851852
C5989,230000,20180209 09:45:19,0.9898032407407408
G7638,229000,20180209 09:44:58,0.9895601851851852
C5989,228000,20180209 09:44:54,0.9895138888888889
G7638,227000,20180209 09:44:48,0.9894444444444445
C5989,226000,20180209 09:44:41,0.989363425925926
G7638,225000,20180209 09:44:32,0.9892592592592593
C5989,224000,20180209 09:44:10,0.9890046296296297
G7638,223000,20180209 09:38:32,0.9850925925925926
C5989,222000,20180209 09:37:57,0.9846875
G7638,221000,20180209 09:30:16,0.9793518518518518
C5989,220000,20180209 09:23:57,0.9749652777777778
G7638,219000,20180209 09:08:53,0.9645023148148149
G7638,218000,20180209 09:07:58,0.9638657407407407
W5855,217000,20180209 09:07:41,0.9636689814814815
G7638,216000,20180209 09:05:20,0.962037037037037
N3819,213000,20180209 09:05:05,0.9618634259259259
G7638,212000,20180209 09:02:54,0.9603472222222222
W5855,211000,20180209 08:54:01,0.9541782407407408
R5645,210000,20180209 08:47:33,0.9496875
C5989,209000,20180209 08:39:46,0.9442824074074074
W5855,208000,20180209 08:26:33,0.9351041666666666
C5989,207000,20180209 08:21:47,0.9317939814814815
G7638,206000,20180209 01:58:49,0.6658449074074074
W5855,205000,20180209 00:04:18,0.5863194444444444
B3729,204000,20180208 23:54:01,0.5791782407407408
C5989,203000,20180208 22:57:26,0.5398842592592593
W5855,202000,20180208 22:38:25,0.5266782407407408
C5989,201000,20180208 22:13:33,0.5094097222222222
P1411,200000,20180208 22:12:30,0.5086805555555556
C5989,198000,20180208 22:12:11,0.5084606481481482
P1411,197000,20180208 22:08:34,0.5059490740740741
C5989,196000,20180208 22:08:15,0.5057291666666667
P1411,195000,20180208 16:51:43,0.2859143518518519
W5855,191000,20180208 11:00:32,0.04203703703703704
P1411,190000,20180208 10:30:00,0.020833333333333332
