V1882,282000,20180320 09:59:36,0.9997222222222222
W6595,280000,20180320 09:57:48,0.9984722222222222
V1882,278000,20180320 09:56:19,0.9974421296296296
W6595,276000,20180320 09:55:50,0.9971064814814815
V1882,274000,20180320 09:55:32,0.9968981481481481
W6595,272000,20180320 09:53:58,0.9958101851851852
V1882,270000,20180320 09:53:20,0.9953703703703703
W6595,268000,20180320 09:50:57,0.9937152777777778
V1882,266000,20180320 09:47:44,0.9914814814814815
D4280,264000,20180320 09:47:17,0.9911689814814815
W6595,262000,20180320 09:45:57,0.9902430555555556
V1882,260000,20180320 09:43:56,0.9888425925925926
W6595,258000,20180320 09:38:58,0.9853935185185185
D4280,256000,20180320 09:29:59,0.9791550925925926
V1882,254000,20180320 09:23:09,0.9744097222222222
W6595,252000,20180320 09:22:10,0.9737268518518518
V1882,250000,20180320 09:06:31,0.9628587962962963
W6595,242000,20180320 07:03:25,0.8773726851851852
D9872,240000,20180319 22:42:53,0.5297800925925926
V1882,238000,20180319 19:35:14,0.39946759259259257
D9872,236000,20180319 19:34:38,0.39905092592592595
V1882,234000,20180319 19:13:09,0.38413194444444443
D9872,232000,20180319 18:41:59,0.36248842592592595
V1882,230000,20180319 17:53:21,0.32871527777777776
D9872,224000,20180319 15:15:06,0.21881944444444446
R2890,222000,20180319 15:14:12,0.21819444444444444
K7832,220000,20180319 15:10:49,0.21584490740740742
V1882,218000,20180319 13:57:13,0.1647337962962963
K7832,216000,20180319 13:43:26,0.15516203703703704
V1882,212000,20180319 13:42:02,0.1541898148148148
D9872,210000,20180319 12:59:23,0.12457175925925926
V1882,208000,20180319 12:07:11,0.08832175925925925
D9872,206000,20180319 11:59:30,0.08298611111111111
V1882,204000,20180319 11:38:31,0.06841435185185185
D9872,202000,20180319 11:00:19,0.041886574074074076
W6595,200000,20180319 10:54:26,0.037800925925925925
D9872,198000,20180319 10:53:08,0.036898148148148145
W6595,196000,20180319 10:40:24,0.028055555555555556
D9872,194000,20180319 10:37:11,0.02582175925925926
R2890,192000,20180319 10:17:33,0.0121875
D9872,190000,20180319 10:02:17,0.001585648148148148
