C1656,414000,20180403 10:28:49,1.020011574074074
H1168,413000,20180403 10:25:03,1.0173958333333333
A7168,412000,20180403 10:21:29,1.0149189814814814
H1168,411000,20180403 10:21:24,1.0148611111111112
A7168,410000,20180403 10:18:46,1.0130324074074073
C1656,407000,20180403 10:18:14,1.012662037037037
A7168,406000,20180403 10:15:06,1.0104861111111112
C1656,405000,20180403 10:14:56,1.0103703703703704
A7168,404000,20180403 10:12:19,1.0085532407407407
C1656,403000,20180403 10:10:56,1.0075925925925926
A7168,402000,20180403 10:07:31,1.0052199074074073
C1656,401000,20180403 10:06:23,1.0044328703703704
A7168,400000,20180403 10:02:51,1.0019791666666666
H1168,399000,20180403 10:02:33,1.0017708333333333
A7168,398000,20180403 10:01:00,1.0006944444444446
H1168,397000,20180403 10:00:33,1.0003819444444444
A7168,396000,20180403 09:59:21,0.9995486111111112
C1656,395000,20180403 09:58:39,0.9990625
A7168,394000,20180403 09:54:47,0.9963773148148148
H1168,393000,20180403 09:53:18,0.9953472222222223
A7168,392000,20180403 09:52:49,0.995011574074074
H1168,391000,20180403 09:51:22,0.9940046296296297
A7168,390000,20180403 09:49:39,0.9928125
H1168,388000,20180403 09:48:32,0.992037037037037
A7168,387000,20180403 09:47:25,0.9912615740740741
H1168,386000,20180403 09:46:47,0.9908217592592593
A7168,385000,20180403 09:46:03,0.9903125
H1168,384000,20180402 10:00:10,0.00011574074074074075
