P1594,26100,20180327 10:12:48,1.008888888888889
L9737,26000,20180327 10:12:42,1.0088194444444445
P1594,25800,20180327 10:07:56,1.0055092592592592
S9236,25700,20180327 10:07:39,1.0053125
P1594,25600,20180327 10:06:33,1.004548611111111
X0302,25500,20180327 10:06:09,1.0042708333333332
P1594,25400,20180327 10:03:43,1.0025810185185184
X0302,25300,20180327 09:59:52,0.9999074074074074
P1594,25200,20180327 09:58:00,0.9986111111111111
X0302,25100,20180327 09:57:22,0.9981712962962963
P1594,25000,20180327 09:55:40,0.9969907407407408
X0302,24900,20180327 09:55:34,0.9969212962962963
P1594,24800,20180327 09:54:41,0.9963078703703704
X0302,24700,20180327 09:53:26,0.9954398148148148
P1594,24600,20180327 09:52:39,0.9948958333333333
X0302,24500,20180327 09:52:26,0.9947453703703704
P1594,24400,20180327 09:52:12,0.9945833333333334
L9737,24300,20180327 09:51:28,0.9940740740740741
P1594,24200,20180327 09:21:32,0.973287037037037
X0302,24100,20180327 09:21:20,0.9731481481481481
P1594,24000,20180327 09:21:10,0.9730324074074074
X0302,23700,20180327 09:20:55,0.9728587962962963
P1594,23600,20180327 09:19:22,0.9717824074074074
X0302,23500,20180327 09:18:58,0.9715046296296296
P1594,23200,20180327 09:18:40,0.9712962962962963
X0302,23100,20180327 09:18:33,0.9712152777777778
P1594,23000,20180327 09:18:10,0.970949074074074
X0302,22900,20180327 09:17:45,0.9706597222222222
P1594,22800,20180327 07:45:31,0.9066087962962963
K1610,21200,20180326 23:53:47,0.5790162037037037
P1594,21100,20180326 22:26:07,0.5181365740740741
V0466,21000,20180326 18:57:02,0.3729398148148148
P1594,20500,20180326 18:28:34,0.3531712962962963
Y3176,20400,20180326 17:58:50,0.33252314814814815
P1594,20300,20180326 17:50:54,0.3270138888888889
U3954,15500,20180326 13:41:23,0.15373842592592593
E5421,15400,20180326 13:04:45,0.1282986111111111
Y3176,15300,20180326 10:52:46,0.03664351851851852
U3954,15200,20180326 10:46:44,0.03245370370370371
H8261,15100,20180326 10:23:38,0.016412037037037037
M5853,15000,20180326 10:23:33,0.016354166666666666
H8261,13100,20180326 10:23:21,0.016215277777777776
M5853,13000,20180326 10:23:15,0.016145833333333335
H8261,12100,20180326 10:22:59,0.015960648148148147
M5853,12000,20180326 10:22:56,0.015925925925925927
H8261,11500,20180326 10:22:21,0.015520833333333333
M5853,11400,20180326 10:22:19,0.015497685185185186
H8261,11300,20180326 10:22:15,0.01545138888888889
M5853,11200,20180326 10:22:14,0.015439814814814814
H8261,11100,20180326 10:22:05,0.015335648148148149
M5853,11000,20180326 10:22:01,0.015289351851851853
H8261,10700,20180326 10:21:47,0.015127314814814816
M5853,10600,20180326 10:21:42,0.015069444444444444
E5421,10500,20180326 10:20:47,0.01443287037037037
H8261,10400,20180326 10:11:29,0.007974537037037037
Y3176,10300,20180326 10:09:09,0.006354166666666667
Y1979,10200,20180326 10:08:44,0.0060648148148148145
Y3176,10100,20180326 10:08:00,0.005555555555555556
Y1979,10000,20180326 10:04:38,0.0032175925925925926
V0466,8000,20180326 10:03:28,0.0024074074074074076
Y9003,7100,20180326 10:02:37,0.0018171296296296297
M7259,7000,20180326 10:01:28,0.0010185185185185184
