P0216,209280,20180226 10:12:51,1.008923611111111
H7998,208280,20180226 10:12:15,1.0085069444444446
P0216,207280,20180226 10:11:19,1.0078587962962964
H7998,206280,20180226 10:10:39,1.0073958333333333
P0216,205280,20180226 10:10:24,1.0072222222222222
H7998,204280,20180226 10:09:58,1.0069212962962963
P0216,203280,20180226 10:09:52,1.0068518518518519
H7998,202280,20180226 10:09:17,1.0064467592592592
P0216,201280,20180226 10:08:58,1.0062268518518518
H7998,200280,20180226 10:08:43,1.0060532407407408
P0216,199280,20180226 10:06:16,1.004351851851852
H7998,198280,20180226 10:06:06,1.004236111111111
P0216,197280,20180226 10:05:24,1.00375
H7998,196280,20180226 10:05:12,1.003611111111111
P0216,195280,20180226 10:04:16,1.002962962962963
H7998,194280,20180226 10:02:51,1.0019791666666666
P0216,193280,20180226 09:59:21,0.9995486111111112
H7998,192280,20180226 09:59:14,0.9994675925925925
P0216,191280,20180226 09:59:01,0.9993171296296296
H7998,190280,20180226 09:58:49,0.9991782407407407
P0216,189280,20180226 09:58:39,0.9990625
H7998,188280,20180226 09:58:31,0.9989699074074074
P0216,187280,20180226 09:58:07,0.9986921296296296
H7998,186280,20180226 09:57:51,0.9985069444444444
P0216,185280,20180226 09:57:46,0.9984490740740741
H7998,184280,20180226 09:57:37,0.9983449074074074
P0216,183280,20180226 09:57:33,0.9982986111111111
H7998,182280,20180226 09:57:12,0.9980555555555556
P0216,181280,20180226 09:57:07,0.9979976851851852
H7998,180280,20180226 09:56:54,0.9978472222222222
P0216,177280,20180226 09:56:47,0.9977662037037037
H7998,176280,20180226 09:56:43,0.9977199074074075
P0216,175280,20180226 09:56:40,0.9976851851851852
H7998,174280,20180226 09:56:33,0.9976041666666666
P0216,173280,20180226 09:56:26,0.9975231481481481
H7998,172280,20180226 09:55:59,0.9972106481481482
P0216,171280,20180226 09:54:47,0.9963773148148148
H7998,170280,20180226 08:45:10,0.9480324074074075
P0216,169280,20180226 01:43:31,0.6552199074074074
H7998,168280,20180226 00:28:27,0.6030902777777778
P0216,167280,20180225 15:13:18,0.21756944444444445
H7998,166280,20180225 14:46:18,0.19881944444444444
P0216,165280,20180225 14:39:12,0.1938888888888889
H7998,164280,20180225 13:48:16,0.15851851851851853
P0216,163280,20180225 10:00:32,0.00037037037037037035
