X9013,62063,20180403 09:58:10,0.9987268518518518
K1045,61463,20180403 09:28:28,0.9781018518518518
B3493,60863,20180403 09:26:27,0.9767013888888889
R9258,60263,20180403 09:25:52,0.9762962962962963
B3493,57863,20180403 09:25:34,0.976087962962963
R9258,57263,20180403 09:25:28,0.9760185185185185
B3493,56663,20180403 09:25:19,0.9759143518518518
R9258,56063,20180403 09:25:12,0.9758333333333333
B3493,55463,20180403 09:25:00,0.9756944444444444
R9258,54863,20180403 09:24:51,0.9755902777777777
B3493,54263,20180403 09:24:04,0.9750462962962962
R9258,53663,20180403 09:23:34,0.9746990740740741
B3493,53063,20180403 09:23:15,0.9744791666666667
R9258,52463,20180403 09:23:01,0.9743171296296296
B3493,51863,20180403 09:06:58,0.9631712962962963
K1045,51263,20180403 08:57:02,0.9562731481481481
R9258,50663,20180403 08:42:04,0.9458796296296297
K1045,49463,20180403 08:38:26,0.9433564814814814
B3493,48863,20180403 08:38:00,0.9430555555555555
K1045,48263,20180403 08:13:23,0.9259606481481482
B3493,47663,20180403 07:23:31,0.8913310185185185
R9258,47063,20180403 07:00:44,0.8755092592592593
B3493,46463,20180403 06:44:06,0.8639583333333334
K1045,45863,20180402 22:21:06,0.5146527777777777
W5006,45263,20180402 22:10:55,0.5075810185185186
K1045,44663,20180402 18:47:37,0.36640046296296297
B3493,44063,20180402 18:31:07,0.3549421296296296
Q1103,43463,20180402 18:16:40,0.3449074074074074
K1045,42863,20180402 15:22:07,0.22369212962962962
B3493,42263,20180402 15:18:22,0.22108796296296296
K1045,41663,20180402 15:17:06,0.22020833333333334
Y9687,41063,20180402 14:52:02,0.2028009259259259
E1020,40463,20180402 14:37:38,0.19280092592592593
Y9687,38063,20180402 14:30:53,0.18811342592592592
K1045,37463,20180402 13:01:35,0.12609953703703702
E1020,36863,20180402 12:42:26,0.11280092592592593
M4578,36263,20180402 10:30:20,0.021064814814814814
