K9243,107906,20180411 10:16:06,1.0111805555555555
R3467,107106,20180411 10:11:30,1.007986111111111
K9243,106306,20180411 10:06:54,1.0047916666666667
R3467,105506,20180411 10:02:50,1.0019675925925926
J6599,104706,20180411 09:59:09,0.9994097222222222
R3467,103906,20180411 09:57:30,0.9982638888888888
J6599,103106,20180411 09:55:56,0.997175925925926
R3467,102306,20180411 09:52:30,0.9947916666666666
J6599,101506,20180410 14:33:35,0.18998842592592594
S2305,100706,20180410 13:55:37,0.1636226851851852
J6599,99906,20180410 13:05:55,0.1291087962962963
S2305,99106,20180410 13:00:21,0.12524305555555557
J6599,98306,20180410 12:44:23,0.11415509259259259
S2305,97506,20180410 11:05:32,0.045509259259259256
G1480,96706,20180410 11:03:31,0.0441087962962963
S2305,95906,20180410 10:55:28,0.03851851851851852
G1480,95106,20180410 10:52:10,0.03622685185185185
S2305,94306,20180410 10:52:05,0.03616898148148148
G1480,93506,20180410 10:49:30,0.034375
S2305,92706,20180410 10:48:41,0.03380787037037037
G1480,91906,20180410 10:46:32,0.03231481481481482
S2305,91106,20180410 10:30:26,0.02113425925925926
G1480,90306,20180410 10:29:03,0.02017361111111111
S2305,89506,20180410 10:28:51,0.02003472222222222
G1480,88706,20180410 10:27:33,0.019131944444444444
S2305,87906,20180410 10:26:17,0.018252314814814815
G1480,87106,20180410 10:24:47,0.01721064814814815
S2305,86306,20180410 10:24:25,0.01695601851851852
G1480,85506,20180410 10:22:28,0.015601851851851851
S2305,84706,20180410 10:18:48,0.013055555555555556
G1480,83906,20180410 10:17:07,0.011886574074074074
S2305,82306,20180410 10:12:25,0.008622685185185185
G1480,81506,20180410 10:11:13,0.007789351851851852
S2305,79906,20180410 10:10:36,0.007361111111111111
G1480,79106,20180410 10:09:47,0.006793981481481482
S2305,77506,20180410 10:09:37,0.006678240740740741
G1480,76706,20180410 10:08:51,0.006145833333333333
S2305,75106,20180410 10:05:28,0.0037962962962962963
S2305,74306,20180410 10:05:23,0.003738425925925926
S2305,73506,20180410 10:03:00,0.0020833333333333333
G1480,72706,20180410 10:02:48,0.0019444444444444444
S2305,71906,20180410 10:01:31,0.0010532407407407407
