V2505,49700,20180320 09:58:13,0.9987615740740741
E7437,49400,20180320 09:57:55,0.9985532407407407
V2505,49100,20180320 09:55:03,0.9965625
E7437,48800,20180320 09:48:35,0.9920717592592593
F7178,48500,20180320 09:45:26,0.9898842592592593
E7437,47300,20180320 09:44:55,0.989525462962963
F7178,47000,20180320 09:44:43,0.989386574074074
E7437,46700,20180320 09:33:47,0.9817939814814814
F7178,46400,20180320 09:33:31,0.9816087962962963
E7437,46100,20180320 09:26:37,0.9768171296296296
J1225,45800,20180320 09:26:30,0.9767361111111111
E7437,45500,20180320 09:25:35,0.976099537037037
J1225,45200,20180320 09:25:28,0.9760185185185185
E7437,44900,20180320 09:22:12,0.97375
J1225,44600,20180320 09:16:05,0.9695023148148149
E7437,44300,20180320 09:06:12,0.9626388888888889
J1225,44000,20180319 13:55:28,0.1635185185185185
