J9236,21000,20180311 10:08:42,1.0060416666666667
Q7662,20500,20180311 10:07:34,1.0052546296296296
J9236,20000,20180311 10:02:40,1.0018518518518518
V1066,19500,20180311 10:01:43,1.0011921296296296
J9236,19000,20180311 09:59:10,0.9994212962962963
Q7662,18500,20180311 09:58:46,0.9991435185185186
W4017,18000,20180311 09:57:25,0.9982060185185185
U4987,17500,20180311 09:53:13,0.9952893518518519
G1927,17000,20180311 08:25:48,0.9345833333333333
J9236,16500,20180311 08:23:18,0.9328472222222223
G1927,16000,20180311 07:14:15,0.8848958333333333
Q7662,15500,20180310 11:11:18,0.04951388888888889
U4987,15000,20180310 10:15:09,0.010520833333333333
