T0955,127550,20180330 10:40:26,1.0280787037037038
M4678,126550,20180330 10:37:06,1.025763888888889
T0955,125550,20180330 10:33:13,1.0230671296296296
M4678,124550,20180330 10:28:39,1.0198958333333332
T0955,123550,20180330 10:25:31,1.0177199074074075
M4678,121550,20180330 10:21:08,1.014675925925926
T0955,120550,20180330 10:16:50,1.0116898148148148
M4678,119550,20180330 10:16:31,1.0114699074074074
T0955,118550,20180330 10:12:32,1.0087037037037037
M4678,112550,20180330 10:12:12,1.0084722222222222
F8483,111550,20180330 10:09:20,1.0064814814814815
M4678,110550,20180330 10:06:13,1.0043171296296296
T0955,109550,20180330 10:03:26,1.0023842592592593
F8483,104550,20180330 10:03:12,1.0022222222222221
T0955,103550,20180330 10:02:19,1.0016087962962963
F8483,102550,20180330 10:02:03,1.001423611111111
J6983,101550,20180330 10:01:56,1.0013425925925925
T0955,100550,20180330 09:59:36,0.9997222222222222
J6983,99550,20180330 09:57:50,0.9984953703703704
M2980,98550,20180330 09:56:30,0.9975694444444444
J6983,97550,20180330 09:54:13,0.9959837962962963
M2980,96550,20180330 09:53:00,0.9951388888888889
T0955,95550,20180330 00:27:02,0.6021064814814815
T0955,94550,20180330 00:17:21,0.5953819444444445
T0955,85550,20180330 00:16:59,0.5951273148148148
T0955,81550,20180330 00:16:36,0.5948611111111111
L7328,78550,20180329 23:11:12,0.5494444444444444
H6093,77550,20180329 22:29:58,0.5208101851851852
J6983,76550,20180329 20:53:32,0.4538425925925926
A0080,75550,20180329 20:19:43,0.4303587962962963
F8483,74550,20180329 17:53:18,0.32868055555555553
J6983,73550,20180329 15:22:15,0.22378472222222223
L7111,72550,20180329 12:08:51,0.08947916666666667
O5078,71550,20180329 10:21:04,0.01462962962962963
L7111,70550,20180329 10:11:02,0.007662037037037037
V3714,68550,20180329 10:07:33,0.0052430555555555555
L7111,67550,20180329 10:00:04,4.6296296296296294e-05
