S8537,98760,20180314 10:55:09,1.0382986111111112
K9744,98680,20180314 10:52:00,1.0361111111111112
S8537,98600,20180314 10:51:54,1.0360416666666667
K9744,98520,20180314 10:50:59,1.0354050925925926
S8537,98440,20180314 10:50:54,1.0353472222222222
K9744,98360,20180314 10:46:41,1.0324189814814815
H6084,98280,20180314 10:45:55,1.0318865740740741
K9744,98040,20180314 10:44:40,1.0310185185185186
S8537,97960,20180314 10:44:34,1.030949074074074
K9744,97880,20180314 10:43:07,1.0299421296296296
H6084,97800,20180314 10:43:03,1.0298958333333332
K9744,97560,20180314 10:42:33,1.0295486111111112
S8537,97480,20180314 10:42:29,1.0295023148148148
K9744,97400,20180314 10:39:31,1.0274421296296297
S8537,97320,20180314 10:39:27,1.0273958333333333
K9744,97240,20180314 10:37:00,1.0256944444444445
S8537,97160,20180314 10:36:55,1.025636574074074
K9744,97080,20180314 10:32:43,1.0227199074074074
S8537,97000,20180314 10:32:37,1.022650462962963
K9744,96920,20180314 10:32:24,1.0225
S8537,96840,20180314 10:32:19,1.0224421296296295
K9744,96760,20180314 10:31:58,1.022199074074074
S8537,96680,20180314 10:31:49,1.0220949074074075
K9744,96600,20180314 10:31:38,1.0219675925925926
S8537,96520,20180314 10:30:12,1.0209722222222222
K9744,96440,20180314 10:30:01,1.0208449074074073
S8537,96360,20180314 10:29:04,1.020185185185185
H6084,96280,20180314 10:28:55,1.0200810185185185
S8537,96200,20180314 10:28:49,1.020011574074074
K9744,96120,20180314 10:28:46,1.019976851851852
H6084,96040,20180314 10:28:40,1.0199074074074075
S8537,95960,20180314 10:28:27,1.0197569444444445
H6084,95880,20180314 10:28:22,1.0196990740740741
K9744,95800,20180314 10:28:20,1.0196759259259258
S8537,95720,20180314 10:28:09,1.0195486111111112
K9744,95640,20180314 10:27:59,1.0194328703703703
S8537,95560,20180314 10:27:55,1.0193865740740742
K9744,95480,20180314 10:27:33,1.0191319444444444
S8537,95400,20180314 10:27:25,1.019039351851852
K9744,95320,20180314 10:27:14,1.018912037037037
S8537,95240,20180314 10:27:07,1.0188310185185185
K9744,95160,20180314 10:27:01,1.018761574074074
S8537,95080,20180314 10:26:03,1.0180902777777778
K9744,95000,20180314 10:25:45,1.0178819444444445
S8537,93640,20180314 10:24:53,1.0172800925925927
H6084,93560,20180314 10:24:34,1.0170601851851853
S8537,93160,20180314 10:24:07,1.016747685185185
H6084,93080,20180314 10:23:56,1.0166203703703705
S8537,92920,20180314 10:23:47,1.0165162037037037
K9744,92840,20180314 10:23:42,1.0164583333333332
S8537,92760,20180314 10:22:10,1.0153935185185186
H6084,92680,20180314 10:22:05,1.0153356481481481
S8537,92360,20180314 10:21:42,1.0150694444444444
H6084,92280,20180314 10:21:38,1.0150231481481482
S8537,92040,20180314 10:21:29,1.0149189814814814
K9744,91960,20180314 10:21:14,1.0147453703703704
S8537,91880,20180314 10:21:01,1.0145949074074074
H6084,91800,20180314 10:20:39,1.0143402777777777
K9744,91720,20180314 10:20:38,1.0143287037037036
S8537,91640,20180314 10:20:05,1.0139467592592593
K9744,91560,20180314 10:19:53,1.0138078703703703
S8537,91480,20180314 10:18:32,1.0128703703703703
K9744,91400,20180314 10:18:11,1.0126273148148148
S8537,91320,20180314 10:16:33,1.0114930555555555
K9744,91240,20180314 10:16:24,1.011388888888889
S8537,91160,20180314 10:15:18,1.010625
H6084,91080,20180314 10:15:11,1.0105439814814814
S8537,90920,20180314 10:15:05,1.010474537037037
K9744,90840,20180314 10:15:00,1.0104166666666667
S8537,90760,20180314 10:12:54,1.0089583333333334
H6084,90680,20180314 10:12:37,1.008761574074074
S8537,90360,20180314 10:11:49,1.0082060185185184
H6084,90280,20180314 10:11:37,1.0080671296296295
S8537,89880,20180314 10:10:22,1.0071990740740742
H6084,89800,20180314 10:10:08,1.007037037037037
S8537,89560,20180314 10:09:42,1.006736111111111
H6084,89480,20180314 10:09:30,1.0065972222222221
S8537,89400,20180314 10:09:26,1.006550925925926
H6084,89320,20180314 10:09:08,1.0063425925925926
S8537,89240,20180314 10:09:01,1.0062615740740741
K9744,89160,20180314 10:08:54,1.0061805555555556
H6084,89080,20180314 10:08:42,1.0060416666666667
S8537,89000,20180314 10:08:36,1.0059722222222223
H6084,88920,20180314 10:08:29,1.0058912037037038
S8537,88840,20180314 10:08:15,1.0057291666666666
K9744,88760,20180314 10:07:39,1.0053125
S8537,88680,20180314 10:05:13,1.0036226851851853
H6084,88600,20180314 10:04:46,1.003310185185185
S8537,88360,20180314 10:04:22,1.0030324074074075
H6084,88280,20180314 10:03:56,1.0027314814814814
K9744,88040,20180314 10:03:28,1.0024074074074074
H6084,87960,20180314 10:03:19,1.0023032407407408
K9744,87880,20180314 10:02:54,1.002013888888889
H6084,87800,20180314 10:02:44,1.0018981481481481
K9744,87720,20180314 10:02:34,1.0017824074074073
H6084,87640,20180314 10:02:25,1.0016782407407407
K9744,87400,20180314 10:02:03,1.001423611111111
S8537,87320,20180314 10:01:48,1.00125
H6084,87240,20180314 10:01:21,1.0009375
S8537,87160,20180314 10:01:17,1.0008912037037037
K9744,87080,20180314 10:01:06,1.0007638888888888
H6084,87000,20180314 10:00:59,1.0006828703703703
K9744,86840,20180314 09:59:57,0.9999652777777778
H6084,86760,20180314 09:59:48,0.9998611111111111
K9744,86680,20180314 09:59:26,0.9996064814814815
S8537,86600,20180314 09:59:18,0.9995138888888889
K9744,86520,20180314 09:59:10,0.9994212962962963
H6084,86440,20180314 09:59:02,0.9993287037037037
S8537,86360,20180314 09:58:59,0.9992939814814815
K9744,86280,20180314 09:58:55,0.9992476851851851
H6084,86200,20180314 09:58:52,0.9992129629629629
S8537,86120,20180314 09:58:40,0.9990740740740741
K9744,86040,20180314 09:57:23,0.9981828703703703
H6084,85960,20180314 09:57:18,0.998125
S8537,85880,20180314 09:57:09,0.9980208333333334
H6084,85800,20180314 09:57:02,0.9979398148148149
K9744,85720,20180314 09:56:59,0.9979050925925926
S8537,85640,20180314 09:56:55,0.9978587962962963
H6084,85560,20180314 09:56:42,0.9977083333333333
K9744,85480,20180314 09:56:32,0.9975925925925926
H6084,85400,20180314 09:55:58,0.997199074074074
K9744,85320,20180313 10:18:23,0.012766203703703703
