Q3931,64500,20180305 20:12:58,0.4256712962962963
R6488,64000,20180305 20:09:46,0.42344907407407406
Q3931,63500,20180305 20:06:10,0.42094907407407406
R6488,63000,20180305 20:06:03,0.42086805555555556
Q3931,62500,20180305 20:05:54,0.4207638888888889
R6488,62000,20180305 20:04:51,0.4200347222222222
Q3931,61500,20180305 20:04:36,0.41986111111111113
R6488,60500,20180305 19:59:22,0.4162268518518519
Q3931,60000,20180305 15:09:21,0.2148263888888889
R6488,58500,20180305 12:25:03,0.10072916666666666
Q3931,58000,20180305 10:53:48,0.03736111111111111
V4358,47000,20180305 10:36:21,0.025243055555555557
E0985,46500,20180305 10:15:15,0.010590277777777778
T2382,46000,20180305 10:08:58,0.0062268518518518515
W5649,45500,20180305 10:05:44,0.003981481481481482
E0985,43500,20180305 10:04:43,0.003275462962962963
W5649,43000,20180305 10:03:03,0.0021180555555555558
E0985,35500,20180305 10:02:46,0.0019212962962962964
C8877,35000,20180305 10:00:09,0.00010416666666666667
