U3527,156250,20180322 10:31:08,1.0216203703703703
X5466,155000,20180322 10:26:17,1.0182523148148148
U3527,153750,20180322 10:24:03,1.016701388888889
X5466,152500,20180322 10:19:12,1.0133333333333334
X4930,151250,20180322 10:17:06,1.011875
X5466,150000,20180322 10:12:41,1.0088078703703705
X6289,148750,20180322 10:12:12,1.0084722222222222
X5466,147500,20180322 10:12:07,1.0084143518518518
X6289,146250,20180322 10:11:12,1.0077777777777779
X5466,145000,20180322 10:10:00,1.0069444444444444
X6289,143750,20180322 10:08:09,1.0056597222222223
X5466,142500,20180322 10:05:56,1.0041203703703703
X6289,141250,20180322 10:04:57,1.0034375
X5466,140000,20180322 10:03:53,1.0026967592592593
X6289,138750,20180322 10:02:11,1.0015162037037038
X5466,137500,20180322 10:01:02,1.0007175925925926
X6289,136250,20180322 10:00:07,1.0000810185185185
X5466,135000,20180322 10:00:04,1.0000462962962964
X6289,133750,20180322 09:58:13,0.9987615740740741
X4930,132500,20180322 09:57:55,0.9985532407407407
X6289,131250,20180322 09:56:41,0.9976967592592593
X4930,130000,20180322 09:56:36,0.9976388888888889
X6289,128750,20180322 09:56:04,0.9972685185185185
X5466,127500,20180322 09:55:54,0.9971527777777778
X6289,126250,20180322 09:39:39,0.9858680555555556
B5056,125000,20180321 23:15:31,0.5524421296296296
