H5933,64500,20180410 10:34:37,1.0240393518518518
F0650,64000,20180410 10:31:12,1.0216666666666667
H5933,63500,20180410 10:28:38,1.0198842592592592
F0650,63000,20180410 10:24:32,1.017037037037037
H5933,62500,20180410 10:19:46,1.0137268518518519
F0650,62000,20180410 10:15:35,1.0108217592592592
H5933,61500,20180410 10:12:57,1.0089930555555555
F0650,61000,20180410 10:12:07,1.0084143518518518
O5284,60500,20180410 10:08:35,1.0059606481481482
F0650,60000,20180410 10:03:37,1.002511574074074
O5284,59500,20180410 10:00:50,1.0005787037037037
K9202,59000,20180410 09:59:30,0.9996527777777777
O5284,57500,20180410 09:59:10,0.9994212962962963
K9202,57000,20180410 09:58:41,0.9990856481481482
F0650,55500,20180410 09:58:18,0.9988194444444445
K9202,55000,20180410 09:57:12,0.9980555555555556
F0650,52500,20180410 09:57:05,0.9979745370370371
K9202,52000,20180410 09:42:14,0.987662037037037
O8646,49500,20180410 09:41:46,0.987337962962963
K9202,49000,20180410 09:40:53,0.986724537037037
O8646,48500,20180410 09:40:46,0.9866435185185185
K9202,48000,20180410 09:33:56,0.9818981481481481
O8646,47500,20180410 09:21:28,0.9732407407407407
K9202,47000,20180410 09:09:35,0.9649884259259259
N6560,46500,20180410 09:09:27,0.9648958333333333
H5933,46000,20180410 08:50:49,0.9519560185185185
N6560,45500,20180410 08:32:16,0.9390740740740741
O8646,45000,20180410 08:31:55,0.9388310185185185
N6560,44500,20180410 08:31:43,0.9386921296296297
O8646,44000,20180410 08:23:22,0.9328935185185185
N6560,43500,20180410 08:12:49,0.9255671296296296
O5284,43000,20180410 08:10:13,0.9237615740740741
N6560,42500,20180410 08:08:48,0.9227777777777778
H5933,42000,20180410 08:08:09,0.9223263888888888
N6560,41500,20180410 07:37:53,0.9013078703703704
D1388,41000,20180409 22:46:26,0.5322453703703703
O8646,40000,20180409 15:10:20,0.21550925925925926
D1388,39000,20180409 13:38:14,0.15155092592592592
N6560,23000,20180409 12:16:13,0.0945949074074074
O5284,22500,20180409 10:53:07,0.03688657407407407
N6560,22000,20180409 10:43:28,0.030185185185185186
