A8917,270000,20180409 10:11:54,1.0082638888888888
K9647,268000,20180409 10:10:49,1.007511574074074
A8917,266000,20180409 10:06:36,1.0045833333333334
K9647,264000,20180409 10:04:54,1.0034027777777779
A8917,262000,20180409 10:01:16,1.0008796296296296
B6450,260000,20180409 10:01:03,1.0007291666666667
A8917,258000,20180409 09:59:46,0.999837962962963
K9647,256000,20180409 09:56:31,0.9975810185185185
A8917,254000,20180409 09:56:15,0.9973958333333334
Y0726,252000,20180409 09:56:08,0.9973148148148148
B6450,250000,20180409 09:55:49,0.9970949074074074
Y0726,246000,20180409 09:55:49,0.9970949074074074
K9647,244000,20180409 09:55:47,0.9970717592592593
A8917,242000,20180409 09:55:40,0.9969907407407408
B6450,240000,20180409 09:55:35,0.9969328703703704
Y0726,236000,20180409 09:55:28,0.9968518518518519
B6450,234000,20180409 09:55:22,0.9967824074074074
A8917,232000,20180409 09:55:18,0.9967361111111112
Y3638,230000,20180409 09:55:12,0.9966666666666667
B6450,228000,20180409 09:55:06,0.9965972222222222
R2371,226000,20180409 09:55:00,0.9965277777777778
B6450,224000,20180409 09:54:20,0.9960648148148148
Q2095,222000,20180409 09:54:13,0.9959837962962963
B6450,220000,20180409 09:52:36,0.9948611111111111
Q2095,212000,20180409 09:39:21,0.9856597222222222
R2371,210000,20180409 09:32:44,0.9810648148148148
Q2095,208000,20180409 09:31:06,0.9799305555555555
K9647,206000,20180409 09:28:32,0.9781481481481481
R2171,204000,20180409 07:40:53,0.9033912037037037
T4494,202000,20180409 06:43:39,0.8636458333333333
F7470,200000,20180409 02:02:14,0.6682175925925926
K9647,198000,20180408 23:47:34,0.5746990740740741
F7470,194000,20180408 23:30:53,0.563113425925926
T1373,192000,20180408 21:22:08,0.4737037037037037
F7470,190000,20180408 21:14:40,0.4685185185185185
T4494,188000,20180408 20:46:42,0.4490972222222222
F7470,186000,20180408 18:45:53,0.36519675925925926
T1373,184000,20180408 18:31:44,0.3553703703703704
R3096,182000,20180408 16:59:43,0.2914699074074074
K9647,180000,20180408 14:55:47,0.2054050925925926
T4494,176000,20180408 13:05:55,0.1291087962962963
T1373,174000,20180408 12:16:41,0.09491898148148148
Q2095,172000,20180408 10:01:08,0.000787037037037037
