A6486,243000,20180226 10:00:16,1.0001851851851853
I7209,241000,20180226 09:59:28,0.9996296296296296
A6486,239000,20180226 09:59:13,0.9994560185185185
J4096,237000,20180226 09:58:15,0.9987847222222223
I7209,235000,20180226 09:57:51,0.9985069444444444
J4096,233000,20180226 09:57:36,0.9983333333333333
O7468,231000,20180226 09:56:13,0.9973726851851852
A6486,229000,20180226 09:54:53,0.9964467592592593
I7209,227000,20180226 09:54:24,0.9961111111111111
W1471,225000,20180226 09:50:42,0.9935416666666667
Q6101,219000,20180226 09:44:01,0.988900462962963
W1471,217000,20180226 09:33:51,0.9818402777777778
Z5561,213000,20180225 18:43:00,0.36319444444444443
