K2552,199000,20180207 20:05:07,1.0035532407407408
D3511,196000,20180207 20:01:57,1.0013541666666668
K2552,193000,20180207 20:01:35,1.001099537037037
D3511,190000,20180207 19:58:18,0.9988194444444445
M8718,187000,20180207 19:58:08,0.9987037037037036
D3511,184000,20180207 19:56:16,0.9974074074074074
M8718,181000,20180207 19:56:04,0.9972685185185185
D3511,178000,20180207 19:55:23,0.9967939814814815
M8718,175000,20180207 19:54:03,0.9958680555555556
A9863,172000,20180207 19:49:11,0.9924884259259259
D8662,169000,20180207 15:57:43,0.8317476851851852
D9936,166000,20180207 15:06:36,0.79625
F4079,163000,20180207 09:25:01,0.5590393518518518
P0707,160000,20180207 00:13:10,0.17581018518518518
M8718,157000,20180206 23:15:43,0.13591435185185186
D9936,154000,20180206 23:04:08,0.12787037037037038
M8718,151000,20180206 22:59:47,0.12484953703703704
A9863,148000,20180206 22:08:08,0.08898148148148148
M8718,145000,20180206 20:49:16,0.034212962962962966
D8662,142000,20180206 20:47:23,0.03290509259259259
M8718,139000,20180206 20:09:57,0.0069097222222222225
A6131,136000,20180206 20:09:46,0.006782407407407407
M8718,133000,20180206 20:08:13,0.005706018518518518
A6131,130000,20180206 20:07:50,0.005439814814814815
