H5316,41600,20180215 10:14:44,1.0102314814814815
H4742,40600,20180215 10:13:45,1.0095486111111112
H5316,39600,20180215 10:10:01,1.0069560185185185
H4742,38600,20180215 10:09:39,1.006701388888889
H5316,37600,20180215 10:06:33,1.004548611111111
I7765,36600,20180215 10:06:12,1.0043055555555556
H5316,35600,20180215 10:01:23,1.0009606481481481
C3321,34600,20180215 10:01:15,1.0008680555555556
H5316,33600,20180215 10:00:36,1.0004166666666667
C3321,32600,20180215 09:59:14,0.9994675925925925
H5316,31600,20180215 09:50:38,0.9934953703703704
C3321,30600,20180215 09:41:08,0.9868981481481481
H5316,29600,20180214 22:57:23,0.5398495370370371
H4742,28600,20180214 22:47:35,0.5330439814814815
O4278,27600,20180214 22:28:25,0.5197337962962963
H5316,26600,20180214 18:15:46,0.3442824074074074
H4742,25600,20180214 17:25:17,0.30922453703703706
H5316,24600,20180214 14:53:14,0.20363425925925926
K9771,23600,20180214 13:53:58,0.16247685185185184
H5316,22600,20180214 10:47:26,0.03293981481481482
Z8271,21600,20180214 10:42:57,0.02982638888888889
Q7114,20600,20180214 10:40:15,0.02795138888888889
H5316,19600,20180214 10:01:32,0.0010648148148148149
