E0827,7050,20180420 10:07:00,1.0048611111111112
Z6185,7000,20180420 10:02:04,1.0014351851851853
O6525,6950,20180420 09:58:21,0.9988541666666667
Z6185,6900,20180420 09:57:46,0.9984490740740741
O6525,6850,20180420 09:57:32,0.998287037037037
Z6185,6800,20180420 09:57:23,0.9981828703703703
O6525,6750,20180420 09:57:17,0.9981134259259259
Z6185,6700,20180420 09:57:02,0.9979398148148149
O6525,6650,20180420 09:54:25,0.9961226851851852
Z6185,6600,20180420 09:52:09,0.9945486111111111
E0827,6500,20180420 09:51:59,0.9944328703703704
Z6185,6450,20180420 09:51:48,0.9943055555555556
E0827,6400,20180420 09:51:42,0.9942361111111111
Z6185,6350,20180420 09:51:28,0.9940740740740741
E0827,6300,20180420 09:51:21,0.9939930555555555
Z6185,6150,20180420 09:51:12,0.9938888888888889
E0827,6100,20180420 09:50:40,0.9935185185185185
Z6185,6000,20180420 09:50:31,0.9934143518518519
E0827,5950,20180420 09:50:29,0.9933912037037037
Z6185,5900,20180420 09:50:22,0.9933101851851852
E0827,5850,20180420 09:50:18,0.9932638888888888
Z6185,5800,20180420 09:50:13,0.9932060185185185
E0827,5750,20180420 09:50:09,0.9931597222222223
Z6185,5700,20180420 09:50:02,0.9930787037037037
E0827,5650,20180420 09:49:58,0.9930324074074074
Z6185,5600,20180420 09:49:55,0.9929976851851852
E0827,5550,20180420 09:49:51,0.9929513888888889
Z6185,5500,20180420 09:49:43,0.9928587962962963
E0827,5400,20180420 09:49:24,0.9926388888888888
Z6185,5300,20180420 09:34:29,0.9822800925925926
O6525,5250,20180420 09:32:09,0.9806597222222222
Z6185,5200,20180420 09:31:27,0.9801736111111111
O6525,5150,20180420 09:31:23,0.9801273148148149
Z6185,5100,20180420 09:31:16,0.9800462962962962
O6525,5050,20180420 09:31:05,0.9799189814814815
Z6185,5000,20180420 09:31:02,0.9798842592592593
O6525,4800,20180420 09:30:50,0.9797453703703703
Z6185,4750,20180420 09:30:45,0.9796875
O6525,4700,20180420 09:30:38,0.9796064814814814
Z6185,4650,20180420 09:30:33,0.9795486111111111
O6525,4600,20180420 09:30:30,0.9795138888888889
Z6185,4550,20180420 09:30:25,0.9794560185185185
O6525,4500,20180420 09:30:21,0.9794097222222222
Z6185,4450,20180420 09:30:16,0.9793518518518518
O6525,4400,20180420 09:30:12,0.9793055555555555
Z6185,4350,20180420 09:30:09,0.9792708333333333
O6525,4300,20180420 09:29:58,0.9791435185185186
Z6185,4250,20180420 09:29:48,0.9790277777777778
O6525,4200,20180420 09:29:45,0.9789930555555556
Z6185,4150,20180420 09:29:39,0.9789236111111111
O6525,4100,20180420 09:29:30,0.9788194444444445
Z6185,4050,20180420 09:28:51,0.9783680555555555
X4416,4000,20180420 09:28:26,0.9780787037037038
Z6185,3950,20180420 09:27:14,0.9772453703703704
O6525,3900,20180420 09:25:30,0.9760416666666667
Z6185,3850,20180420 08:03:03,0.9187847222222222
X4416,3800,20180420 05:39:53,0.8193634259259259
Z6185,3600,20180419 23:19:26,0.555162037037037
Z9166,3550,20180419 16:00:18,0.2502083333333333
G6759,3500,20180419 10:04:52,0.0033796296296296296
