T3337,54000,20180411 10:19:38,1.0136342592592593
A1873,53000,20180411 10:14:56,1.0103703703703704
T3337,52000,20180411 10:13:55,1.0096643518518518
A1873,51000,20180411 10:09:40,1.006712962962963
X4565,50000,20180411 10:08:42,1.0060416666666667
Q0441,49000,20180411 10:05:04,1.0035185185185185
X4565,48000,20180411 10:00:40,1.0004629629629629
Q1403,47000,20180411 10:00:32,1.0003703703703704
X4565,46000,20180411 09:56:32,0.9975925925925926
Q1403,45000,20180411 09:56:27,0.9975347222222222
X4565,44000,20180411 09:56:24,0.9975
Q1403,43000,20180411 09:56:20,0.9974537037037037
X4565,42000,20180411 09:56:05,0.9972800925925925
K5672,41000,20180411 09:54:51,0.9964236111111111
Q1403,40000,20180411 09:46:03,0.9903125
K5672,39000,20180411 09:44:22,0.9891435185185186
Q1403,38000,20180411 09:40:24,0.9863888888888889
K5672,37000,20180411 08:54:01,0.9541782407407408
Q1403,36000,20180411 08:53:33,0.9538541666666667
K5672,35000,20180411 08:50:48,0.9519444444444445
Q1403,34000,20180411 08:47:30,0.9496527777777778
K5672,33000,20180411 08:42:51,0.9464236111111111
Q1403,32000,20180411 08:40:05,0.9445023148148148
K5672,31000,20180411 08:25:25,0.9343171296296297
Q1403,30000,20180411 06:45:23,0.864849537037037
E0797,24000,20180411 05:18:21,0.8044097222222222
Q1403,23000,20180410 20:05:41,0.42061342592592593
I9848,22000,20180410 15:04:24,0.21138888888888888
J7880,21000,20180410 15:04:10,0.21122685185185186
I9848,20000,20180410 15:04:00,0.2111111111111111
J7880,19000,20180410 15:03:54,0.21104166666666666
I9848,18000,20180410 15:03:49,0.2109837962962963
J7880,17000,20180410 15:03:45,0.2109375
I9848,16000,20180410 15:03:40,0.21087962962962964
J7880,15000,20180410 15:03:34,0.21081018518518518
I9848,14000,20180410 15:03:20,0.21064814814814814
