G5914,182500,20180316 10:31:58,1.022199074074074
U3823,181500,20180316 10:29:26,1.0204398148148148
G5914,180500,20180316 10:28:50,1.020023148148148
U3823,179500,20180316 10:26:09,1.0181597222222223
G5914,178500,20180316 10:25:42,1.0178472222222221
U3823,177500,20180316 10:25:28,1.0176851851851851
K1699,176500,20180316 10:23:28,1.0162962962962963
G5914,175500,20180316 10:18:44,1.0130092592592592
K1699,174500,20180316 10:15:27,1.0107291666666667
G5914,173500,20180316 10:10:31,1.0073032407407407
K1699,172500,20180316 10:09:46,1.0067824074074074
G5914,171500,20180316 10:05:00,1.0034722222222223
Q5947,170500,20180316 10:02:31,1.0017476851851852
A7006,169500,20180316 10:02:25,1.0016782407407407
J2584,168500,20180316 10:00:44,1.0005092592592593
G5914,167500,20180316 10:00:15,1.000173611111111
A7006,166500,20180316 09:58:22,0.9988657407407407
G5914,165500,20180316 09:57:03,0.9979513888888889
H8260,164500,20180316 09:55:45,0.9970486111111111
X9091,163500,20180316 09:54:51,0.9964236111111111
I1252,162500,20180316 09:54:30,0.9961805555555555
X9091,161500,20180316 09:53:41,0.9956134259259259
I1252,160500,20180315 15:52:29,0.2447800925925926
K8291,159500,20180315 13:27:23,0.14401620370370372
D6805,158500,20180315 13:19:36,0.1386111111111111
J2584,157500,20180315 12:49:06,0.11743055555555555
D6805,156500,20180315 12:23:07,0.09938657407407407
Q5782,155500,20180315 11:34:09,0.06538194444444445
F5519,154500,20180315 11:01:32,0.04273148148148148
V2416,153500,20180315 11:00:28,0.04199074074074074
D6805,152500,20180315 10:53:44,0.037314814814814815
J2584,151500,20180315 10:36:07,0.02508101851851852
V2416,150500,20180315 10:10:53,0.00755787037037037
D6805,130500,20180315 10:05:24,0.00375
V2416,120500,20180315 10:05:10,0.003587962962962963
D6805,101500,20180315 10:03:23,0.002349537037037037
