C9157,131200,20180412 10:19:41,1.0136689814814814
S6385,129400,20180412 10:19:31,1.0135532407407408
C9157,128800,20180412 10:19:25,1.0134837962962964
S6385,128200,20180412 10:19:21,1.0134375
C9157,127600,20180412 10:19:13,1.0133449074074075
S6385,127000,20180412 10:18:58,1.0131712962962962
C9157,126400,20180412 10:18:38,1.0129398148148148
S6385,125800,20180412 10:18:15,1.0126736111111112
C9157,125200,20180412 10:17:04,1.0118518518518518
S6385,124600,20180412 10:16:53,1.0117245370370371
C9157,124000,20180412 10:16:32,1.0114814814814814
S6385,123400,20180412 10:16:17,1.0113078703703704
C9157,122800,20180412 10:15:15,1.0105902777777778
S6385,122200,20180412 10:12:53,1.0089467592592594
C9157,121600,20180412 10:11:15,1.0078125
S6385,121000,20180412 10:07:55,1.0054976851851851
Q8716,120400,20180412 10:06:30,1.004513888888889
J0935,119800,20180412 10:04:30,1.003125
S6385,119200,20180412 10:03:15,1.0022569444444445
J0935,118600,20180412 10:02:27,1.0017013888888888
S6385,118000,20180412 10:02:16,1.0015740740740742
J0935,114400,20180412 10:02:04,1.0014351851851853
Q8716,113800,20180412 10:02:00,1.0013888888888889
J0935,113200,20180412 10:01:57,1.0013541666666668
S6385,112600,20180412 10:01:33,1.001076388888889
L3239,112000,20180412 10:01:27,1.0010069444444445
S6385,111400,20180412 10:00:28,1.000324074074074
Q8716,110800,20180412 09:59:34,0.9996990740740741
S6385,110200,20180412 09:58:39,0.9990625
J0935,109600,20180412 09:58:24,0.9988888888888889
S6385,109000,20180412 09:58:15,0.9987847222222223
Q8716,108400,20180412 09:57:13,0.9980671296296296
O1449,107800,20180412 09:55:57,0.9971875
I0722,107200,20180412 09:55:50,0.9971064814814815
J0935,106600,20180412 09:55:30,0.996875
I0722,106000,20180412 09:55:27,0.9968402777777777
J0935,102400,20180412 09:55:10,0.9966435185185185
I0722,101800,20180412 09:55:05,0.9965856481481481
J0935,101200,20180412 09:54:59,0.9965162037037038
L3239,100600,20180412 09:54:21,0.9960763888888889
I0722,100000,20180412 09:54:15,0.9960069444444445
L3239,99400,20180412 09:54:08,0.9959259259259259
I0722,98800,20180412 09:53:59,0.9958217592592593
L3239,98200,20180412 09:53:51,0.9957291666666667
I0722,97600,20180412 09:53:46,0.9956712962962962
L3239,97000,20180412 09:53:30,0.9954861111111111
S6385,96400,20180412 09:53:21,0.9953819444444445
L3239,95800,20180412 09:52:39,0.9948958333333333
S6385,95200,20180412 09:51:54,0.994375
J0935,94600,20180412 09:51:14,0.993912037037037
I4631,94000,20180412 09:48:34,0.9920601851851852
S6385,93400,20180412 09:42:34,0.9878935185185185
C9157,92800,20180412 09:42:11,0.9876273148148148
S6385,92200,20180412 09:40:05,0.9861689814814815
C9157,91600,20180412 09:35:35,0.9830439814814815
Q8716,91000,20180412 08:42:38,0.9462731481481481
U7574,90400,20180412 07:39:38,0.9025231481481482
S6385,89800,20180411 22:33:26,0.5232175925925926
Q8716,89200,20180411 21:54:38,0.49627314814814816
I0722,88600,20180411 19:18:21,0.38774305555555555
C5438,88000,20180411 17:36:54,0.3172916666666667
K3720,87400,20180411 16:43:19,0.2800810185185185
C5438,86800,20180411 12:29:50,0.10405092592592592
Q8716,86200,20180411 12:29:39,0.1039236111111111
C5438,85600,20180411 12:29:21,0.10371527777777778
Q8716,85000,20180411 12:29:05,0.10353009259259259
P5143,73000,20180411 11:52:08,0.07787037037037037
W7814,72400,20180411 11:40:07,0.06952546296296297
I0722,71800,20180411 11:36:21,0.06690972222222222
C5438,70000,20180411 11:11:06,0.049375
P5143,65800,20180411 10:02:13,0.0015393518518518519
I7601,65200,20180411 10:01:20,0.000925925925925926
