F5360,65500,20180209 10:45:08,1.0313425925925925
E2642,65000,20180209 10:41:09,1.0285763888888888
F5360,64500,20180209 10:41:02,1.0284953703703703
E2642,64000,20180209 10:37:42,1.0261805555555557
F5360,63500,20180209 10:37:36,1.0261111111111112
E2642,63000,20180209 10:35:03,1.0243402777777777
F5360,62500,20180209 10:34:25,1.0239004629629629
E2642,62000,20180209 10:30:43,1.0213310185185185
F5360,61500,20180209 10:27:23,1.0190162037037036
E2642,61000,20180209 10:24:01,1.0166782407407406
F5360,60500,20180209 10:23:55,1.0166087962962962
E2642,60000,20180209 10:20:31,1.0142476851851852
F5360,59500,20180209 10:19:11,1.0133217592592592
E2642,59000,20180209 10:15:46,1.010949074074074
F5360,58500,20180209 10:14:21,1.0099652777777777
E2642,58000,20180209 10:11:21,1.0078819444444445
F5360,57500,20180209 10:10:55,1.0075810185185186
E2642,57000,20180209 10:10:01,1.0069560185185185
F5360,56500,20180209 10:05:09,1.003576388888889
H7695,56000,20180209 10:04:49,1.0033449074074074
F5360,55500,20180209 10:04:29,1.003113425925926
E2642,55000,20180209 10:04:21,1.0030208333333333
S4432,53000,20180209 10:03:59,1.0027662037037037
H7695,52500,20180209 10:01:52,1.0012962962962964
S4432,52000,20180209 09:58:38,0.9990509259259259
H7695,50500,20180209 09:57:51,0.9985069444444444
S4432,50000,20180209 09:57:35,0.9983217592592593
H7695,45500,20180209 09:56:58,0.9978935185185185
S4432,45000,20180209 09:55:14,0.9966898148148148
H7695,40500,20180209 09:52:21,0.9946875
S4432,40000,20180209 09:50:46,0.9935879629629629
O0031,19500,20180209 09:49:50,0.9929398148148149
G4256,19000,20180209 09:48:57,0.9923263888888889
O0031,18500,20180209 09:46:06,0.9903472222222223
F5360,18000,20180209 09:44:34,0.9892824074074074
B8382,17500,20180209 09:40:02,0.9861342592592592
M3977,17000,20180209 09:11:41,0.9664467592592593
B8382,16500,20180208 18:49:49,0.36792824074074076
K5213,16000,20180208 13:53:52,0.16240740740740742
B8382,15500,20180208 12:25:16,0.10087962962962962
F9980,15000,20180208 12:17:35,0.09554398148148148
