B8820,6110.5,20180223 10:06:04,1.004212962962963
B2242,6060.5,20180223 10:03:36,1.0025
B8820,6010.5,20180223 10:00:45,1.0005208333333333
B2242,5960.5,20180223 10:00:29,1.0003356481481482
B8820,5560.5,20180223 09:59:59,0.999988425925926
B2242,5510.5,20180223 09:59:51,0.9998958333333333
B8820,5460.5,20180223 09:59:32,0.9996759259259259
B2242,5410.5,20180223 09:58:48,0.9991666666666666
B8820,5360.5,20180223 09:57:27,0.9982291666666666
B2242,5310.5,20180223 09:55:32,0.9968981481481481
B8820,5260.5,20180223 09:54:51,0.9964236111111111
B2242,5210.5,20180223 09:53:52,0.9957407407407407
B8820,5160.5,20180223 09:52:25,0.9947337962962963
B2242,5110.5,20180223 09:50:45,0.9935763888888889
A5244,5010.5,20180223 09:45:12,0.9897222222222222
B2242,4060.5,20180223 09:44:55,0.989525462962963
A5244,4010.5,20180223 09:43:29,0.9885300925925926
B2242,3560.5,20180223 09:43:22,0.9884490740740741
A5244,3510.5,20180223 09:42:46,0.9880324074074074
B2242,2810.5,20180223 09:32:24,0.9808333333333333
A5244,2760.5,20180223 09:31:31,0.9802199074074074
B2242,2710.5,20180223 09:22:32,0.9739814814814814
B8820,2610.5,20180223 09:21:44,0.9734259259259259
B2242,2560.5,20180223 09:12:11,0.9667939814814814
K1141,2510.5,20180223 09:11:12,0.9661111111111111
B2242,2460.5,20180222 10:00:25,0.00028935185185185184
