I2114,198000,20180313 10:28:42,1.0199305555555556
X1977,197000,20180313 10:25:45,1.0178819444444445
I2114,196000,20180313 10:20:49,1.0144560185185185
X1977,195000,20180313 10:19:35,1.013599537037037
I2114,194000,20180313 10:16:26,1.011412037037037
X1977,193000,20180313 10:14:13,1.0098726851851851
I2114,191000,20180313 10:09:31,1.0066087962962964
X1977,190000,20180313 10:06:18,1.004375
I2114,188000,20180313 10:02:59,1.0020717592592592
X1977,187000,20180313 10:00:29,1.0003356481481482
I2114,186000,20180313 10:00:04,1.0000462962962964
X1977,185000,20180313 09:57:52,0.9985185185185185
I2114,181000,20180313 09:57:41,0.9983912037037037
X1977,180000,20180313 08:25:36,0.9344444444444444
X1977,175000,20180312 13:09:42,0.1317361111111111
X1860,171000,20180312 13:07:00,0.12986111111111112
X1977,170000,20180312 10:49:50,0.03460648148148148
X1860,160000,20180312 10:42:48,0.029722222222222223
X1977,150000,20180312 10:13:25,0.00931712962962963
T0924,121000,20180312 10:03:37,0.002511574074074074
J3965,111000,20180312 10:03:04,0.0021296296296296298
