Q4800,245000,20180316 10:31:26,1.0218287037037037
U5317,244000,20180316 10:30:43,1.0213310185185185
Q4800,243000,20180316 10:25:49,1.0179282407407408
W9836,242000,20180316 10:23:59,1.0166550925925926
Q4800,241000,20180316 10:20:41,1.014363425925926
P5994,240000,20180316 10:17:43,1.0123032407407409
W9836,239000,20180316 10:17:11,1.0119328703703703
B1511,238000,20180316 10:13:25,1.0093171296296297
U5317,237000,20180316 10:12:20,1.0085648148148147
B1511,236000,20180316 10:10:00,1.0069444444444444
W9836,235000,20180316 10:09:53,1.006863425925926
B1511,234000,20180316 10:07:07,1.0049421296296297
W9836,233000,20180316 10:06:58,1.004837962962963
E0334,232000,20180316 10:06:53,1.0047800925925925
B1511,231000,20180316 10:06:10,1.0042824074074075
E0334,230000,20180316 10:05:49,1.0040393518518518
B1511,217000,20180316 10:05:03,1.0035069444444444
E0334,216000,20180316 10:04:56,1.003425925925926
B1511,215000,20180316 10:03:06,1.0021527777777777
F1567,214000,20180316 10:02:02,1.001412037037037
B1511,213000,20180316 10:00:36,1.0004166666666667
N4348,212000,20180316 10:00:28,1.000324074074074
B1511,211000,20180316 10:00:19,1.0002199074074074
W9836,210000,20180316 10:00:14,1.000162037037037
B1511,205000,20180316 10:00:05,1.0000578703703704
P1084,204000,20180316 09:59:48,0.9998611111111111
B1511,203000,20180316 09:59:10,0.9994212962962963
W9836,202000,20180316 09:59:01,0.9993171296296296
B1511,201000,20180316 09:58:33,0.9989930555555555
N4348,200000,20180316 09:58:18,0.9988194444444445
B1511,199000,20180316 09:57:26,0.9982175925925926
F1567,198000,20180316 09:57:20,0.9981481481481481
B1511,197000,20180316 09:54:16,0.9960185185185185
P5994,196000,20180316 09:41:23,0.9870717592592593
Z3347,195000,20180316 09:31:02,0.9798842592592593
P6886,194000,20180316 08:05:48,0.9206944444444445
C4606,193000,20180315 19:44:46,0.40608796296296296
P6886,192000,20180315 16:47:28,0.28296296296296297
Z3347,191000,20180315 13:47:45,0.15815972222222222
F6293,190000,20180315 10:21:43,0.015081018518518518
P6886,176000,20180315 10:05:51,0.0040625
F6293,175000,20180315 10:03:10,0.002199074074074074
