X5813,33341,20180323 10:07:36,1.0052777777777777
P6479,33141,20180323 10:04:51,1.0033680555555555
X5813,32941,20180323 10:04:31,1.003136574074074
P6479,32741,20180323 10:02:43,1.001886574074074
M2043,32541,20180323 10:02:27,1.0017013888888888
P6479,32341,20180323 10:02:16,1.0015740740740742
X5813,32141,20180323 10:02:09,1.0014930555555555
M2043,31941,20180323 10:01:54,1.0013194444444444
P6479,31741,20180323 10:01:45,1.0012152777777779
M2043,31541,20180323 10:01:30,1.0010416666666666
P6479,31341,20180323 10:01:21,1.0009375
M2043,31141,20180323 10:01:08,1.000787037037037
P6479,30941,20180323 10:00:20,1.0002314814814814
X5813,30741,20180323 09:59:59,0.999988425925926
P6479,30541,20180323 09:59:42,0.9997916666666666
M2043,30341,20180323 09:59:29,0.9996412037037037
P6479,30141,20180323 09:58:49,0.9991782407407407
M2043,29941,20180323 09:58:33,0.9989930555555555
X5813,29741,20180323 09:58:26,0.998912037037037
P6479,29541,20180323 09:57:26,0.9982175925925926
M2043,29341,20180323 09:57:18,0.998125
W1235,29141,20180323 09:57:12,0.9980555555555556
P6479,28941,20180323 09:56:56,0.9978703703703704
X5813,28741,20180323 09:56:48,0.9977777777777778
P6479,28541,20180323 09:56:44,0.9977314814814815
G3328,28341,20180323 09:56:34,0.9976157407407408
W1235,28141,20180323 09:56:26,0.9975231481481481
X5813,27941,20180323 09:56:23,0.9974884259259259
P6479,27741,20180323 09:56:12,0.9973611111111111
X5813,27541,20180323 09:56:00,0.9972222222222222
G3328,27341,20180323 09:55:31,0.9968865740740741
P6479,27141,20180323 09:55:16,0.996712962962963
G3328,26941,20180323 09:55:09,0.9966319444444445
W1235,26741,20180323 09:54:59,0.9965162037037038
G3328,26541,20180323 09:54:53,0.9964467592592593
X5813,26341,20180323 09:54:33,0.9962152777777777
G3328,26141,20180323 09:54:06,0.9959027777777778
X5813,25941,20180323 09:53:45,0.9956597222222222
G3328,25741,20180323 09:53:11,0.9952662037037037
M2043,25541,20180323 09:53:07,0.9952199074074074
P6479,25341,20180323 09:53:00,0.9951388888888889
G3328,25141,20180323 09:52:47,0.994988425925926
M2043,24941,20180323 09:52:35,0.994849537037037
P6479,24741,20180323 09:46:08,0.9903703703703703
X5813,24541,20180323 09:44:15,0.9890625
P6479,24341,20180323 09:21:20,0.9731481481481481
X5813,24141,20180323 08:58:53,0.9575578703703703
P6479,23941,20180323 08:49:12,0.9508333333333333
X5813,23741,20180323 08:41:42,0.945625
