D1871,14000,20180228 10:01:51,1.0012847222222223
H8062,13700,20180228 10:01:26,1.0009953703703705
D1871,13600,20180228 10:01:07,1.000775462962963
H8062,13400,20180228 09:59:36,0.9997222222222222
D1871,13300,20180228 09:57:28,0.9982407407407408
O6174,13100,20180228 09:56:57,0.9978819444444444
D1871,13000,20180228 09:55:20,0.9967592592592592
H8062,12900,20180228 09:55:19,0.9967476851851852
O6174,12800,20180228 09:55:06,0.9965972222222222
H8062,12700,20180228 09:44:29,0.989224537037037
O6174,12600,20180228 09:40:10,0.9862268518518519
D1871,12500,20180228 09:39:38,0.9858564814814815
O6174,11800,20180228 09:39:19,0.9856365740740741
H8062,11700,20180228 09:24:54,0.975625
O6174,11600,20180228 08:36:51,0.9422569444444444
D1871,11500,20180228 08:32:57,0.9395486111111111
O6174,10900,20180228 08:31:31,0.9385532407407408
D1871,10800,20180228 08:03:44,0.9192592592592592
H8062,10200,20180227 21:35:46,0.4831712962962963
T2364,10100,20180227 21:15:35,0.4691550925925926
O6174,10000,20180227 14:53:55,0.2041087962962963
D1871,9900,20180227 11:38:08,0.06814814814814815
O6174,9800,20180227 10:17:28,0.012129629629629629
D1871,9700,20180227 10:01:02,0.0007175925925925926
