G2837,39500,20180210 10:08:46,1.0060879629629629
M8026,39000,20180210 10:07:07,1.0049421296296297
G2837,38500,20180210 10:06:15,1.0043402777777777
M8026,38000,20180210 10:05:41,1.0039467592592592
G2837,37500,20180210 10:02:18,1.0015972222222222
M8026,37000,20180210 10:02:14,1.0015509259259259
G2837,36500,20180210 10:00:47,1.0005439814814814
A1362,36000,20180210 10:00:43,1.0004976851851852
G2837,35500,20180210 10:00:29,1.0003356481481482
A1362,35000,20180210 09:59:51,0.9998958333333333
G2837,34500,20180210 09:59:33,0.9996875
A1362,34000,20180210 09:59:16,0.9994907407407407
G2837,33500,20180210 09:58:36,0.9990277777777777
A1362,33000,20180210 09:58:24,0.9988888888888889
G2837,32500,20180210 09:54:48,0.9963888888888889
M8026,32000,20180210 09:54:34,0.9962268518518519
G2837,31500,20180210 09:50:40,0.9935185185185185
M8026,30500,20180210 09:36:25,0.9836226851851851
G2837,30000,20180210 09:26:49,0.9769560185185185
Z6791,28500,20180210 09:25:43,0.9761921296296296
G2837,28000,20180210 07:48:39,0.9087847222222222
Z6791,19000,20180210 05:56:24,0.8308333333333333
G2837,18500,20180210 04:06:53,0.7547800925925926
Z6791,17500,20180210 00:58:02,0.6236342592592593
G2837,17000,20180210 00:41:05,0.6118634259259259
Z6791,15500,20180210 00:06:53,0.588113425925926
T6309,15000,20180209 19:42:23,0.40443287037037035
Z6791,12000,20180209 18:21:14,0.3480787037037037
L5863,11500,20180209 14:13:05,0.17575231481481482
T6309,11000,20180209 11:19:13,0.055011574074074074
