U0084,316000,20180413 10:08:36,1.0059722222222223
U0084,315000,20180413 10:06:12,1.0043055555555556
G2797,314000,20180413 10:06:06,1.004236111111111
U0084,313000,20180413 10:05:45,1.0039930555555556
G2797,312000,20180413 10:05:41,1.0039467592592592
U0084,311000,20180413 10:04:32,1.0031481481481481
G2797,310000,20180413 10:04:23,1.0030439814814816
U0084,309000,20180413 10:04:20,1.0030092592592592
G2797,308000,20180413 10:04:08,1.0028703703703703
U0084,307000,20180413 10:04:02,1.0028009259259258
G2797,306000,20180413 10:03:58,1.0027546296296297
U0084,305000,20180413 10:03:55,1.0027199074074074
G2797,304000,20180413 10:03:49,1.002650462962963
U0084,303000,20180413 10:03:08,1.002175925925926
G2797,302000,20180413 10:03:05,1.0021412037037036
U0084,301000,20180413 10:02:18,1.0015972222222222
G2797,300000,20180413 10:02:13,1.0015393518518518
U0084,299000,20180413 10:01:58,1.0013657407407408
G2797,298000,20180413 10:01:54,1.0013194444444444
U0084,297000,20180413 10:01:23,1.0009606481481481
G2797,296000,20180413 10:01:18,1.0009027777777777
U0084,295000,20180413 10:00:07,1.0000810185185185
G2797,294000,20180413 10:00:00,1.0
U0084,293000,20180413 09:57:45,0.9984375
U2957,292000,20180413 09:57:42,0.9984027777777778
U0084,291000,20180413 09:55:58,0.997199074074074
U2957,290000,20180413 09:55:53,0.9971412037037037
U0084,288000,20180413 09:55:27,0.9968402777777777
U2957,287000,20180413 09:55:01,0.9965393518518518
U0084,286000,20180413 09:54:58,0.9965046296296296
U2957,285000,20180413 09:54:55,0.9964699074074074
U0084,284000,20180413 09:50:15,0.9932291666666667
U2957,283000,20180413 09:50:12,0.9931944444444445
U0084,282000,20180413 09:48:45,0.9921875
U0084,281000,20180413 09:48:26,0.9919675925925926
U2957,280000,20180413 09:48:21,0.9919097222222222
U0084,279000,20180413 09:48:18,0.991875
U2957,278000,20180413 09:48:14,0.9918287037037037
U0084,277000,20180413 09:48:09,0.9917708333333334
U2957,276000,20180413 09:47:57,0.9916319444444445
U0084,275000,20180413 09:47:53,0.9915856481481482
U2957,274000,20180413 09:47:49,0.9915393518518518
U0084,273000,20180413 09:47:07,0.9910532407407407
O2906,272000,20180413 09:47:03,0.9910069444444445
U0084,271000,20180413 09:45:18,0.9897916666666666
O2906,270000,20180413 09:45:14,0.9897453703703704
U0084,269000,20180413 09:45:05,0.9896412037037037
O2906,268000,20180413 09:45:00,0.9895833333333334
U0084,267000,20180413 09:44:55,0.989525462962963
O2906,266000,20180413 09:44:52,0.9894907407407407
U0084,265000,20180413 09:44:28,0.989212962962963
O2906,264000,20180413 09:44:24,0.9891666666666666
U0084,263000,20180413 09:44:19,0.9891087962962963
O2906,262000,20180413 09:44:15,0.9890625
U0084,261000,20180413 09:41:04,0.9868518518518519
U2957,260000,20180413 09:40:58,0.9867824074074074
U0084,258000,20180413 09:40:48,0.9866666666666667
U2957,257000,20180413 09:40:41,0.9865856481481482
U0084,256000,20180413 09:39:53,0.9860300925925926
O2906,255000,20180413 09:39:45,0.9859375
U0084,254000,20180413 09:34:06,0.9820138888888889
O2906,253000,20180413 09:33:40,0.981712962962963
U0084,252000,20180413 09:33:05,0.9813078703703704
O2906,251000,20180413 09:26:40,0.9768518518518519
Y3342,250000,20180413 09:22:05,0.9736689814814815
O2906,242000,20180413 09:20:47,0.9727662037037037
G2797,241000,20180413 09:20:33,0.9726041666666667
O2137,240000,20180413 09:20:10,0.9723379629629629
O2906,232000,20180413 09:13:27,0.9676736111111112
O2137,231000,20180413 09:12:04,0.9667129629629629
Y3342,230000,20180413 09:11:31,0.9663310185185185
O2137,226000,20180413 09:10:20,0.9655092592592592
O2906,225000,20180413 09:06:22,0.9627546296296297
O2137,224000,20180413 09:04:54,0.9617361111111111
O2906,223000,20180413 08:47:10,0.9494212962962963
G2797,222000,20180413 08:45:27,0.9482291666666667
O2906,218000,20180413 08:41:40,0.9456018518518519
G2797,217000,20180413 08:34:13,0.9404282407407407
Y3342,216000,20180413 08:15:00,0.9270833333333334
C4265,215000,20180413 07:55:11,0.9133217592592593
M9693,212000,20180413 07:47:43,0.9081365740740741
Y3342,211000,20180413 06:38:16,0.8599074074074075
C4265,210000,20180412 20:20:48,0.4311111111111111
O2137,207000,20180412 20:08:10,0.42233796296296294
F8188,206000,20180412 18:29:32,0.3538425925925926
C4265,205000,20180412 18:01:47,0.33457175925925925
U2957,204000,20180412 17:39:16,0.3189351851851852
O2137,203000,20180412 15:14:37,0.2184837962962963
F4535,202000,20180412 10:31:50,0.02210648148148148
U2957,200000,20180412 10:18:17,0.01269675925925926
D3268,171000,20180412 10:18:01,0.012511574074074074
C4265,170000,20180412 10:17:40,0.012268518518518519
D3268,166000,20180412 10:15:45,0.0109375
C4265,165000,20180412 10:14:48,0.010277777777777778
D3268,161000,20180412 10:10:21,0.0071875
C4265,160000,20180412 10:09:33,0.006631944444444445
D3268,151000,20180412 10:09:21,0.006493055555555556
C4265,150000,20180412 10:09:16,0.006435185185185185
D3268,131000,20180412 10:09:03,0.006284722222222222
C4265,130000,20180412 10:08:31,0.005914351851851852
Y1897,121000,20180412 10:08:22,0.005810185185185186
C4265,120000,20180412 10:08:02,0.005578703703703704
D3268,115000,20180412 10:07:43,0.005358796296296296
C4265,114000,20180412 10:07:17,0.0050578703703703706
D3268,112000,20180412 10:06:52,0.004768518518518518
C4265,111000,20180412 10:05:36,0.0038888888888888888
D3268,97000,20180412 10:02:54,0.002013888888888889
M4221,95000,20180412 10:01:27,0.0010069444444444444
