W9361,95000,20180313 10:20:41,1.014363425925926
K3071,94000,20180313 10:15:51,1.0110069444444445
V1471,93000,20180313 10:11:27,1.007951388888889
K3071,92000,20180313 10:06:50,1.0047453703703704
K3652,91000,20180313 10:02:22,1.0016435185185186
K3071,90000,20180313 10:02:01,1.001400462962963
K3652,89000,20180313 10:01:37,1.001122685185185
W9361,88000,20180313 09:58:09,0.9987152777777778
K3071,87000,20180313 09:53:42,0.995625
F9400,86000,20180313 09:49:35,0.9927662037037037
U9009,85000,20180313 09:45:57,0.9902430555555556
T6854,84000,20180313 09:42:36,0.9879166666666667
W9361,83000,20180313 09:29:14,0.9786342592592593
K3652,82000,20180313 09:04:42,0.9615972222222222
T6854,81000,20180313 07:32:52,0.897824074074074
U9009,80000,20180312 19:59:17,0.41616898148148146
F9400,79000,20180312 19:56:36,0.41430555555555554
U9009,78000,20180312 18:11:06,0.3410416666666667
T6854,77000,20180312 15:48:53,0.2422800925925926
F9400,76000,20180312 12:45:38,0.11502314814814815
C2997,75000,20180312 11:13:44,0.0512037037037037
T6854,74000,20180312 10:30:47,0.021377314814814814
N7061,73000,20180312 10:21:02,0.01460648148148148
F4901,72000,20180312 10:16:20,0.011342592592592593
F9400,71000,20180312 10:10:53,0.00755787037037037
K3071,70000,20180312 10:08:55,0.00619212962962963
N7061,53000,20180312 10:02:29,0.001724537037037037
A3394,51000,20180312 10:02:17,0.001585648148148148
E4373,50000,20180312 10:02:11,0.0015162037037037036
