L9637,28300,20180316 10:32:06,1.0222916666666666
J7343,28100,20180316 10:31:52,1.0221296296296296
L9637,27900,20180316 10:27:04,1.0187962962962962
F3969,27700,20180316 10:26:33,1.0184375
L9637,27500,20180316 10:23:29,1.0163078703703703
R5274,27300,20180316 10:23:01,1.0159837962962963
L9637,27100,20180316 10:21:35,1.0149884259259259
R5274,26900,20180316 10:21:28,1.0149074074074074
L9637,26700,20180316 10:19:50,1.0137731481481482
R5274,26500,20180316 10:19:34,1.013587962962963
L9637,26300,20180316 10:18:16,1.0126851851851852
F3969,26100,20180316 10:17:35,1.012210648148148
R5274,25900,20180316 10:17:33,1.0121875
L9637,25700,20180316 10:16:11,1.011238425925926
Z4149,25500,20180316 10:15:02,1.0104398148148148
L9637,25300,20180316 10:14:19,1.0099421296296296
Z4149,25100,20180316 10:14:16,1.0099074074074075
R5274,24900,20180316 10:12:46,1.0088657407407406
F3969,24700,20180316 10:12:40,1.0087962962962962
Z4149,24500,20180316 10:11:21,1.0078819444444445
R5274,24300,20180316 10:10:09,1.0070486111111112
F3969,24100,20180316 10:08:49,1.0061226851851852
R5274,23900,20180316 10:07:39,1.0053125
Z4149,23700,20180316 10:06:32,1.004537037037037
F3969,23500,20180316 10:06:23,1.0044328703703704
R5274,23300,20180316 10:06:16,1.004351851851852
Z4149,23100,20180316 10:05:25,1.0037615740740742
R5274,22900,20180316 10:05:22,1.0037268518518518
Z4149,22700,20180316 10:05:11,1.003599537037037
F3969,22500,20180316 10:04:50,1.0033564814814815
R5274,22300,20180316 10:03:56,1.0027314814814814
H9149,22100,20180316 10:03:46,1.0026157407407408
F3969,21900,20180316 10:03:06,1.0021527777777777
R5274,21700,20180316 10:02:33,1.0017708333333333
L9637,21500,20180316 10:02:19,1.0016087962962963
H9149,21300,20180316 10:01:52,1.0012962962962964
Q8294,21100,20180316 10:01:03,1.0007291666666667
R5274,20900,20180316 10:00:06,1.0000694444444445
F3969,20700,20180316 09:59:31,0.9996643518518519
Q8294,20500,20180316 09:59:30,0.9996527777777777
R5274,20300,20180316 09:59:13,0.9994560185185185
H9149,20100,20180316 09:58:54,0.9992361111111111
R5274,19900,20180316 09:58:40,0.9990740740740741
H9149,19700,20180316 09:58:13,0.9987615740740741
L9637,19500,20180316 09:58:05,0.9986689814814815
H9149,19300,20180316 09:54:05,0.9958912037037037
R5274,19100,20180316 09:53:33,0.9955208333333333
H9149,18900,20180316 09:51:39,0.9942013888888889
N5704,18700,20180316 09:48:07,0.9917476851851852
L0342,18500,20180316 09:45:17,0.9897800925925926
H9149,18300,20180316 09:41:57,0.9874652777777778
L0342,18100,20180316 09:24:14,0.9751620370370371
F3969,16100,20180316 09:23:12,0.9744444444444444
J7343,15900,20180316 09:15:51,0.9693402777777778
L9637,15700,20180316 09:13:01,0.9673726851851852
J7343,15500,20180316 09:12:30,0.9670138888888888
L9637,15300,20180315 11:37:48,0.06791666666666667
J7343,15100,20180315 10:07:18,0.005069444444444444
F3969,14700,20180315 10:03:56,0.0027314814814814814
