F2793,172912,20180211 10:04:07,1.0028587962962963
S6632,171912,20180211 10:01:05,1.0007523148148147
Q6318,170912,20180211 09:59:08,0.9993981481481482
G3520,169912,20180211 09:58:15,0.9987847222222223
F2793,168912,20180211 09:57:36,0.9983333333333333
G3520,167912,20180211 09:57:33,0.9982986111111111
S3847,166912,20180211 09:57:29,0.9982523148148148
G3520,165912,20180211 09:57:24,0.9981944444444445
S3847,164912,20180211 09:57:20,0.9981481481481481
G3520,163912,20180211 09:57:14,0.9980787037037037
S3847,162912,20180211 09:57:08,0.9980092592592592
G3520,161912,20180211 09:56:52,0.997824074074074
S3847,160912,20180211 09:52:21,0.9946875
S6632,159912,20180211 09:51:56,0.9943981481481482
S3847,158912,20180211 09:04:10,0.9612268518518519
Q9017,157912,20180210 14:14:24,0.17666666666666667
J9523,156912,20180210 13:35:40,0.14976851851851852
