T2367,161000,20180417 10:23:51,1.0165625
Z7986,160000,20180417 10:22:58,1.015949074074074
T2367,159000,20180417 10:18:05,1.0125578703703704
Z7986,158000,20180417 10:15:23,1.0106828703703703
T2367,157000,20180417 10:13:07,1.0091087962962964
U5793,156000,20180417 10:12:17,1.0085300925925926
T2367,155000,20180417 10:11:23,1.0079050925925925
U5793,154000,20180417 10:09:40,1.006712962962963
E7837,153000,20180417 10:09:05,1.0063078703703703
T2367,152000,20180417 10:07:55,1.0054976851851851
Z7986,151000,20180417 10:05:34,1.0038657407407408
U5793,150000,20180417 10:05:27,1.0037847222222223
A1897,149000,20180417 10:05:23,1.0037384259259259
E7837,148000,20180417 10:05:17,1.0036689814814814
A1897,147000,20180417 10:05:06,1.0035416666666668
T2367,146000,20180417 10:04:54,1.0034027777777779
A1897,143000,20180417 10:03:25,1.002372685185185
E7837,142000,20180417 10:03:14,1.0022453703703704
A1897,141000,20180417 10:02:55,1.002025462962963
U5793,140000,20180417 10:02:40,1.0018518518518518
K8273,138000,20180417 10:02:39,1.0018402777777777
E7837,137000,20180417 10:02:30,1.0017361111111112
K8273,136000,20180417 10:02:25,1.0016782407407407
T2367,135000,20180417 10:02:12,1.0015277777777778
A1897,134000,20180417 10:02:11,1.0015162037037038
K8273,133000,20180417 09:59:55,0.9999421296296296
E7837,132000,20180417 09:59:03,0.9993402777777778
P5361,131000,20180417 09:57:53,0.9985300925925926
T2367,130000,20180417 09:57:35,0.9983217592592593
P5361,129000,20180417 09:56:13,0.9973726851851852
E7837,128000,20180417 09:48:40,0.9921296296296296
Z7986,127000,20180417 09:44:53,0.9895023148148148
M4153,126000,20180417 09:39:36,0.9858333333333333
Z7986,125000,20180417 09:35:55,0.983275462962963
P5361,124000,20180417 09:20:36,0.9726388888888889
K9474,123000,20180417 08:56:24,0.9558333333333333
P5361,117000,20180417 08:25:11,0.9341550925925926
M3027,116000,20180417 07:48:13,0.9084837962962963
J8908,115000,20180417 07:25:57,0.8930208333333334
M3027,114000,20180417 01:07:31,0.6302199074074074
P5361,113000,20180416 22:34:47,0.5241550925925926
K9474,112000,20180416 22:22:45,0.5157986111111111
P5361,111000,20180416 18:59:31,0.3746643518518519
M3027,110000,20180416 18:41:10,0.36192129629629627
P5361,109000,20180416 18:21:49,0.3484837962962963
M4153,108000,20180416 18:10:42,0.34076388888888887
P5361,107000,20180416 16:05:11,0.253599537037037
K9474,106000,20180416 15:58:22,0.24886574074074075
P5361,105000,20180416 10:01:06,0.0007638888888888889
