X1698,3360,20180319 10:42:03,1.029201388888889
C1588,3340,20180319 10:37:18,1.0259027777777778
X1698,3320,20180319 10:32:25,1.022511574074074
Y4892,3300,20180319 10:31:42,1.022013888888889
X1698,3280,20180319 10:31:36,1.0219444444444445
Y4892,3260,20180319 10:31:17,1.0217245370370371
C1588,3240,20180319 10:26:56,1.0187037037037037
X1698,3220,20180319 10:22:02,1.015300925925926
C1588,3200,20180319 10:21:30,1.0149305555555554
X1698,3160,20180319 10:21:14,1.0147453703703704
P6171,3140,20180319 10:17:00,1.0118055555555556
X1698,3120,20180319 10:14:57,1.0103819444444444
E1878,3100,20180319 10:14:47,1.0102662037037038
X1698,3080,20180319 10:10:13,1.0070949074074074
C1588,3060,20180319 10:08:02,1.0055787037037036
X1698,3040,20180319 10:07:54,1.005486111111111
C1588,3020,20180319 10:07:34,1.0052546296296296
X1698,3000,20180319 10:06:40,1.0046296296296295
Y4892,2900,20180319 10:06:27,1.0044791666666666
C1588,2880,20180319 10:06:22,1.0044212962962964
Y4892,2860,20180319 10:06:18,1.004375
X1698,2840,20180319 10:06:13,1.0043171296296296
Y4892,2820,20180319 10:06:05,1.004224537037037
X1698,2800,20180319 10:05:57,1.0041319444444445
Y4892,2780,20180319 10:05:47,1.0040162037037037
C1588,2760,20180319 10:05:37,1.0039004629629629
X1698,2740,20180319 10:05:13,1.0036226851851853
Y4892,2720,20180319 10:04:21,1.0030208333333333
X1698,2700,20180319 10:04:16,1.002962962962963
Y4892,2680,20180319 10:03:58,1.0027546296296297
X1698,2660,20180319 10:03:43,1.0025810185185184
C1588,2640,20180319 10:03:37,1.002511574074074
X1698,2620,20180319 10:03:15,1.0022569444444445
Y4892,2600,20180319 10:03:14,1.0022453703703704
P6171,2580,20180319 10:03:06,1.0021527777777777
Y4892,2560,20180319 10:03:03,1.0021180555555556
X1698,2540,20180319 10:03:00,1.0020833333333334
P6171,2520,20180319 10:02:50,1.0019675925925926
X1698,2500,20180319 10:02:39,1.0018402777777777
Y4892,2240,20180319 10:02:29,1.0017245370370371
P6171,2220,20180319 10:02:26,1.0016898148148148
X1698,2200,20180319 10:02:17,1.0015856481481482
P6171,2120,20180319 10:01:59,1.0013773148148148
X1698,2100,20180319 10:00:04,1.0000462962962964
Y4892,2000,20180319 09:59:45,0.9998263888888889
X1698,1960,20180319 09:59:32,0.9996759259259259
C1588,1940,20180319 09:55:14,0.9966898148148148
A7901,1920,20180319 09:50:32,0.9934259259259259
X1698,1900,20180319 09:40:57,0.9867708333333334
A7901,1880,20180319 09:23:06,0.974375
Y4892,1860,20180319 08:54:46,0.9546990740740741
E1878,1840,20180319 08:49:36,0.9511111111111111
Y4892,1820,20180319 08:20:42,0.9310416666666667
Q2089,1800,20180319 00:47:46,0.6165046296296296
X1698,1720,20180319 00:04:15,0.5862847222222223
G6928,1700,20180318 23:22:51,0.5575347222222222
Y4892,1680,20180318 22:24:46,0.5171990740740741
A7901,1660,20180318 19:36:20,0.40023148148148147
G6928,1640,20180318 17:39:22,0.3190046296296296
A7901,1620,20180318 17:04:42,0.29493055555555553
A8475,1600,20180318 16:13:51,0.25961805555555556
G6928,1560,20180318 13:58:58,0.16594907407407408
A7901,1540,20180318 13:36:26,0.15030092592592592
R2822,1520,20180318 11:52:32,0.07814814814814815
J3404,1500,20180318 11:13:42,0.051180555555555556
A7901,1480,20180318 10:19:27,0.013506944444444445
A7901,1440,20180318 10:18:50,0.013078703703703703
E1878,1420,20180318 10:03:18,0.0022916666666666667
G6928,1400,20180318 10:00:47,0.0005439814814814814
