Z5309,68640,20180209 10:16:44,1.0116203703703703
B9379,68040,20180209 10:16:04,1.0111574074074074
Z5309,67440,20180209 10:13:26,1.0093287037037038
B9379,66840,20180209 10:13:00,1.0090277777777779
Z5309,66240,20180209 10:11:41,1.008113425925926
B9379,65640,20180209 10:11:24,1.0079166666666666
Z5309,65040,20180209 10:08:58,1.0062268518518518
B9379,64440,20180209 10:08:50,1.0061342592592593
Z5309,63840,20180209 10:08:28,1.0058796296296297
B9379,63240,20180209 10:08:17,1.0057523148148149
Z5309,62640,20180209 10:06:57,1.0048263888888889
B9379,62040,20180209 10:06:43,1.0046643518518519
Z5309,61440,20180209 10:05:25,1.0037615740740742
B9379,60840,20180209 10:05:16,1.0036574074074074
Z5309,60240,20180209 10:02:33,1.0017708333333333
B9379,59640,20180209 10:02:25,1.0016782407407407
Z5309,59040,20180209 09:59:39,0.9997569444444444
H3802,57240,20180209 09:59:25,0.9995949074074074
Z5309,56640,20180209 09:59:15,0.9994791666666667
H3802,56040,20180209 09:59:04,0.9993518518518518
Z5309,55440,20180209 09:58:28,0.9989351851851852
H3802,54840,20180209 09:58:08,0.9987037037037036
Z5309,54240,20180209 09:57:56,0.9985648148148148
H3802,53640,20180209 09:57:50,0.9984953703703704
Z5309,53040,20180209 09:57:46,0.9984490740740741
H3802,52440,20180209 09:57:40,0.9983796296296297
Z5309,51840,20180209 09:56:32,0.9975925925925926
S8325,51240,20180209 09:56:27,0.9975347222222222
Z5309,50640,20180209 09:56:01,0.9972337962962963
H3802,50040,20180209 09:55:28,0.9968518518518519
Z5309,49440,20180209 09:39:52,0.9860185185185185
J3002,48840,20180209 05:11:16,0.7994907407407408
C4554,48240,20180208 22:50:17,0.5349189814814815
Z5309,45240,20180208 17:02:46,0.29358796296296297
I1709,40440,20180208 17:02:16,0.29324074074074075
Z5309,39840,20180208 16:56:22,0.2891435185185185
I1709,39240,20180208 16:49:35,0.28443287037037035
Z5309,38640,20180208 15:23:23,0.22457175925925926
I1709,38040,20180208 12:54:46,0.12136574074074075
V8672,37440,20180208 12:37:13,0.10917824074074074
I1709,36840,20180208 11:52:00,0.07777777777777778
V8672,36240,20180208 11:33:11,0.06471064814814814
I1709,35640,20180208 10:39:33,0.02746527777777778
H3802,35040,20180208 10:19:34,0.013587962962962963
J3002,30840,20180208 10:14:25,0.010011574074074074
H3802,30240,20180208 10:00:52,0.0006018518518518519
