Z1887,315000,20180413 10:06:06,1.004236111111111
M6689,314000,20180413 10:05:59,1.0041550925925926
Z1887,313000,20180413 10:05:50,1.0040509259259258
M6689,312000,20180413 10:05:42,1.0039583333333333
Z1887,311000,20180413 10:05:02,1.0034953703703704
M6689,310000,20180413 10:04:57,1.0034375
Z1887,309000,20180413 10:04:38,1.0032175925925926
M6689,308000,20180413 10:04:30,1.003125
Z1887,307000,20180413 10:04:25,1.0030671296296296
M6689,306000,20180413 10:04:19,1.0029976851851852
Z1887,305000,20180413 10:04:11,1.0029050925925926
M6689,304000,20180413 10:04:06,1.0028472222222222
Z1887,303000,20180413 10:02:43,1.001886574074074
M6689,302000,20180413 10:02:39,1.0018402777777777
Z1887,301000,20180413 10:02:33,1.0017708333333333
M6689,300000,20180413 10:02:28,1.0017129629629629
Z1887,299000,20180413 10:02:12,1.0015277777777778
M6689,298000,20180413 10:02:09,1.0014930555555555
Z1887,297000,20180413 10:01:30,1.0010416666666666
M6689,296000,20180413 10:01:26,1.0009953703703705
Z1887,295000,20180413 09:59:45,0.9998263888888889
M6689,294000,20180413 09:59:25,0.9995949074074074
Z1887,293000,20180413 09:59:21,0.9995486111111112
M6689,292000,20180413 09:59:16,0.9994907407407407
Z1887,291000,20180413 09:56:43,0.9977199074074075
P4062,290000,20180413 09:56:38,0.997662037037037
Z1887,289000,20180413 09:56:33,0.9976041666666666
P4062,288000,20180413 09:56:28,0.9975462962962963
Z1887,287000,20180413 09:56:12,0.9973611111111111
P4062,286000,20180413 09:56:09,0.9973263888888889
Z1887,285000,20180413 09:50:45,0.9935763888888889
M5100,284000,20180413 09:50:42,0.9935416666666667
Z1887,283000,20180413 09:50:35,0.9934606481481482
M5100,282000,20180413 09:50:30,0.9934027777777777
Z1887,281000,20180413 09:49:27,0.9926736111111111
P4062,280000,20180413 09:49:23,0.9926273148148148
Z1887,279000,20180413 09:49:20,0.9925925925925926
P4062,278000,20180413 09:49:18,0.9925694444444444
Z1887,277000,20180413 09:49:16,0.9925462962962963
P4062,276000,20180413 09:49:11,0.9924884259259259
Z1887,275000,20180413 09:49:06,0.9924305555555556
