Z7771,2808300,20180228 10:14:11,1.009849537037037
B7661,2788300,20180228 10:13:21,1.0092708333333333
Z7771,2768300,20180228 10:13:13,1.0091782407407408
B7661,2748300,20180228 10:12:50,1.008912037037037
Z7771,2728300,20180228 10:09:40,1.006712962962963
B7661,2708300,20180228 10:07:27,1.0051736111111111
Z7771,2688300,20180228 10:05:23,1.0037384259259259
B7661,2668300,20180228 10:04:47,1.0033217592592591
Z7771,2648300,20180228 10:04:39,1.0032291666666666
B7661,2628300,20180228 10:04:20,1.0030092592592592
Z7771,2608300,20180228 10:03:49,1.002650462962963
B7661,2588300,20180228 10:02:19,1.0016087962962963
Z7771,2568300,20180228 10:00:17,1.0001967592592593
B7661,2548300,20180228 09:58:52,0.9992129629629629
Z7771,2528300,20180228 09:58:41,0.9990856481481482
B7661,2508300,20180228 09:58:37,0.9990393518518519
Z7771,2488300,20180228 09:58:29,0.9989467592592592
B7661,2468300,20180228 09:58:21,0.9988541666666667
Z7771,2448300,20180228 09:58:12,0.99875
B7661,2428300,20180228 09:57:01,0.9979282407407407
Z7771,2408300,20180228 09:56:51,0.9978125
B7661,2388300,20180228 09:56:46,0.9977546296296296
Z7771,2368300,20180228 09:56:40,0.9976851851851852
B7661,2348300,20180228 09:56:33,0.9976041666666666
Z7771,2328300,20180228 09:56:22,0.9974768518518519
B7661,2308300,20180228 09:55:10,0.9966435185185185
Z7771,2288300,20180228 09:52:39,0.9948958333333333
E2306,2268300,20180228 09:48:12,0.9918055555555556
W5163,2248300,20180228 09:46:36,0.9906944444444444
E2306,2228300,20180228 09:32:00,0.9805555555555555
Z7771,2208300,20180228 09:31:33,0.9802430555555556
A4567,2188300,20180228 09:29:19,0.9786921296296296
B7661,2168300,20180228 09:28:19,0.9779976851851852
Z7771,2148300,20180228 09:24:31,0.9753587962962963
A4567,2128300,20180228 09:24:21,0.9752430555555556
B7661,2108300,20180228 09:22:38,0.9740509259259259
E2306,2088300,20180228 09:21:23,0.9731828703703703
Z7771,2068300,20180228 09:19:28,0.9718518518518519
E2306,2048300,20180228 09:15:15,0.9689236111111111
B7661,2028300,20180227 12:57:03,0.12295138888888889
D4535,2008300,20180227 12:56:31,0.12258101851851852
B7661,1988300,20180227 12:40:58,0.11178240740740741
R4519,1968300,20180227 12:40:29,0.11144675925925926
B7661,1948300,20180227 12:25:49,0.10126157407407407
R4519,1928300,20180227 12:22:44,0.09912037037037037
B7661,1908300,20180227 12:22:13,0.09876157407407407
R4519,1888300,20180227 12:21:18,0.098125
B7661,1868300,20180227 10:15:01,0.010428240740740741
E2306,1848300,20180227 10:11:56,0.008287037037037037
R2761,1828300,20180227 10:08:41,0.006030092592592593
B7661,1808300,20180227 10:06:17,0.004363425925925926
M8241,1788300,20180227 10:06:04,0.004212962962962963
B7661,1768300,20180227 10:04:58,0.003449074074074074
W5163,1748300,20180227 10:04:38,0.0032175925925925926
B7661,1728300,20180227 10:02:28,0.001712962962962963
R4519,1708300,20180227 10:00:23,0.0002662037037037037
