O4121,263600,20180228 10:12:46,1.0088657407407406
Q7257,261600,20180228 10:12:10,1.0084490740740741
O4121,259600,20180228 10:11:46,1.0081712962962963
Q7257,257600,20180228 10:11:35,1.0080439814814814
O4121,255600,20180228 10:11:06,1.0077083333333334
Q7257,253600,20180228 10:08:02,1.0055787037037036
O4121,251600,20180228 10:07:45,1.0053819444444445
Q7257,249600,20180228 10:06:25,1.0044560185185185
O4121,247600,20180228 10:05:41,1.0039467592592592
Q7257,245600,20180228 10:05:23,1.0037384259259259
O4121,243600,20180228 10:05:18,1.0036805555555555
Q7257,241600,20180228 10:04:22,1.0030324074074075
S2460,239600,20180228 10:03:46,1.0026157407407408
Q7257,237600,20180228 10:01:17,1.0008912037037037
O4121,235600,20180228 10:01:06,1.0007638888888888
S2460,233600,20180228 10:00:53,1.0006134259259258
Q7257,231600,20180228 09:58:15,0.9987847222222223
E1177,229600,20180228 09:57:30,0.9982638888888888
Q7257,227600,20180228 09:49:27,0.9926736111111111
C5828,225600,20180228 09:48:47,0.9922106481481482
Q7257,223600,20180228 09:48:04,0.991712962962963
S2460,221600,20180228 09:47:47,0.9915162037037037
C5828,219600,20180228 09:47:35,0.9913773148148148
S2460,217600,20180228 09:47:22,0.9912268518518519
Q7257,215600,20180228 09:44:37,0.9893171296296296
S2460,213600,20180228 09:44:23,0.9891550925925926
Q7257,211600,20180228 09:37:02,0.9840509259259259
G2369,209600,20180228 09:36:52,0.9839351851851852
B0610,207600,20180228 09:36:31,0.9836921296296296
Q7257,205600,20180228 09:35:56,0.983287037037037
G2369,203600,20180228 09:35:36,0.9830555555555556
Q7257,201600,20180228 09:29:06,0.9785416666666666
G2369,199600,20180228 09:27:43,0.9775810185185185
Q7257,197600,20180228 09:27:23,0.9773495370370371
B0610,195600,20180228 09:26:48,0.9769444444444444
G2369,193600,20180228 09:25:36,0.9761111111111112
Q7257,191600,20180228 09:25:30,0.9760416666666667
B0610,189600,20180228 09:24:22,0.9752546296296296
G2369,187600,20180228 09:23:31,0.9746643518518519
