A7045,153220,20180403 10:25:53,1.017974537037037
K8196,152120,20180403 10:25:45,1.0178819444444445
A7045,151020,20180403 10:21:01,1.0145949074074074
K8196,149920,20180403 10:20:58,1.014560185185185
A7045,148820,20180403 10:19:38,1.0136342592592593
K8196,147720,20180403 10:18:18,1.0127083333333333
A7045,146620,20180403 10:14:45,1.0102430555555555
K8196,145520,20180403 10:12:12,1.0084722222222222
A7045,144420,20180403 10:07:53,1.005474537037037
K8196,143320,20180403 10:03:49,1.002650462962963
U8494,142220,20180403 10:03:38,1.0025231481481482
K8196,141120,20180403 10:00:11,1.0001273148148149
Y2531,140020,20180403 10:00:04,1.0000462962962964
U8494,138920,20180403 09:59:49,0.9998726851851852
Y4608,137820,20180403 09:59:20,0.999537037037037
K8196,136720,20180403 09:58:54,0.9992361111111111
U8494,135620,20180403 09:58:46,0.9991435185185186
Y2531,134520,20180403 09:58:41,0.9990856481481482
U8494,133420,20180403 09:57:55,0.9985532407407407
Y4608,132320,20180403 09:57:45,0.9984375
U8494,131220,20180403 09:57:22,0.9981712962962963
Y4608,130120,20180403 09:56:17,0.9974189814814814
Q8742,127920,20180403 09:55:38,0.9969675925925926
U8494,126820,20180403 09:55:06,0.9965972222222222
Y4608,125720,20180403 09:55:01,0.9965393518518518
Q8742,124620,20180403 09:54:56,0.9964814814814815
U8494,123520,20180403 09:53:51,0.9957291666666667
Q8742,122420,20180403 09:52:39,0.9948958333333333
Y4608,121320,20180403 09:52:10,0.9945601851851852
Q8742,120220,20180403 09:50:43,0.9935532407407407
D1822,119120,20180403 09:48:53,0.9922800925925926
Y4608,118020,20180403 09:36:26,0.9836342592592593
I9025,116920,20180403 09:34:56,0.9825925925925926
A3169,115820,20180403 09:25:08,0.9757870370370371
A7045,114720,20180403 08:47:55,0.9499421296296297
I9025,113620,20180403 08:39:30,0.9440972222222223
A3169,112520,20180403 08:33:45,0.9401041666666666
Y4608,111420,20180402 23:02:37,0.5434837962962963
A3169,110320,20180402 13:25:36,0.14277777777777778
